Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,24.743999,25.1,24.378,24.49,23.360443,2120000
2011-09-21,24.5,25.292,24.492001000000002,24.573999,23.440567,4410500
2011-09-22,24.021998999999997,24.716,23.761999,24.587999,23.453924,5996000
2011-09-23,24.506001,24.694,23.964001,24.42,23.293673000000002,5852000
2011-09-26,24.726,24.844,23.884001,24.813999,23.6695,3999500
2011-09-27,25.014,25.136,24.662001,24.808001,23.663776000000002,4990000
2011-09-28,24.614,24.802,24.128,24.284,23.163944,4573500
2011-09-29,24.6,24.774,23.836,24.436001,23.308933,3408500
2011-09-30,24.176001,24.275999,23.629998999999998,23.652,22.561092000000002,3030000
2011-10-03,23.573999,24.242001000000002,23.511999,23.540001,22.454264000000002,4331000
2011-10-04,23.288,24.341998999999998,23.046,24.252001,23.133423,4426000
2011-10-05,24.285999,24.76,23.875999,24.625999,23.490171,2889000
2011-10-06,24.594,25.136,24.299999,25.101999,23.944212,2303000
2011-10-07,24.945999,24.945999,24.209999,24.323999,23.202105,3753000
2011-10-10,24.747999,25.275999,24.698,25.194,24.031975,2343500
2011-10-11,25.0,25.098,24.316,24.620001000000002,23.484447,3525000
2011-10-12,24.826,25.488001,24.691999,25.122,23.963291,2830000
2011-10-13,24.955999,24.972,24.468,24.816,23.671408,2077000
2011-10-14,25.09,25.101999,24.6,24.889999,23.741993,2395000
2011-10-17,24.681998999999998,24.992001000000002,24.389999,24.455999,23.328012,3237500
2011-10-18,24.5,25.056,23.940001000000002,24.9,23.751534,4291000
2011-10-19,24.940001000000002,25.034,24.511999,24.562,23.429125,4001000
2011-10-20,24.684,24.686001,24.177999,24.562,23.429125,2724000
2011-10-21,24.722,25.6,24.722,25.302,24.134995999999997,4322000
2011-10-24,25.374001,26.0,25.326,25.648001,24.465031,4272500
2011-10-25,25.282,25.459999,24.743999,24.823999,23.679037,2534500
2011-10-26,25.226,25.382,24.888,25.146,23.986187,4144000
2011-10-27,26.139999,26.534,25.674,26.424,25.205244,7166000
2011-10-28,26.336,26.577999,25.936001,26.488001,25.266289,3300000
2011-10-31,25.782,26.464001,25.782,25.976,24.777905,3806500
2011-11-01,25.358,25.73,24.59,24.652,23.514971,7075500
2011-11-02,24.996,25.954,23.974001,24.524,23.392876,8083500
2011-11-03,25.0,25.752001,24.563999,25.562,24.382998999999998,4154500
2011-11-04,25.396,25.870001000000002,25.292,25.497999,24.321949,4264000
2011-11-07,25.408001000000002,25.59,24.77,24.945999,23.795412,3869000
2011-11-08,25.084,25.462,24.941999,25.412001,24.239923,3545500
2011-11-09,24.752001,25.162001,24.604,24.83,23.684765,4498500
2011-11-10,25.195999,25.256001,24.67,25.068001000000002,23.911787,3767500
2011-11-11,25.396,25.6,25.15,25.577999,24.39826,2337500
2011-11-14,25.412001,25.462,25.15,25.336,24.167425,2200500
2011-11-15,25.25,25.535999,25.156,25.406,24.234194,2781000
2011-11-16,25.120001000000002,25.238001,24.469998999999998,24.492001000000002,23.36235,4566000
2011-11-17,24.4,24.5,23.534,23.634001,22.543924,4791500
2011-11-18,23.598,23.827999,23.302,23.441999,22.360785,4717500
2011-11-21,22.941999,23.24,22.690001000000002,22.83,21.777008,4177500
2011-11-22,22.893998999999997,23.5,22.778,23.181998999999998,22.112772,3855000
2011-11-23,22.99,23.115999,22.652,22.662001,21.616754999999998,3137500
2011-11-25,22.604,22.917999,22.6,22.756001,21.706423,860500
2011-11-28,23.427999,23.624001,23.194,23.511999,22.427551,3065500
2011-11-29,23.468,24.038,23.278,23.476,22.393213,4024000
2011-11-30,24.184,24.378,23.860001,24.344,23.221182000000002,4121500
2011-12-01,24.285999,25.128,23.936001,24.940001000000002,23.78969,4604500
2011-12-02,25.176001,25.507998999999998,24.628,24.684,23.545496,2677000
2011-12-05,25.034,25.158001000000002,24.284,24.445999,23.318478,3665500
2011-12-06,24.403999,24.808001,24.392,24.656,23.518785,2930000
2011-12-07,24.424,24.747999,23.950001,24.596001,23.461557,4087000
2011-12-08,24.43,24.804001,24.056,24.118,23.005598000000003,2716000
2011-12-09,24.261999,24.686001,24.136,24.577999,23.444387,2088000
2011-12-12,24.290001,24.386,23.702,23.908001000000002,22.80529,2112000
2011-12-13,23.982,24.115999,23.181998999999998,23.469998999999998,22.387489000000002,3809500
2011-12-14,23.408001000000002,23.636,23.224001,23.450001,22.368412,2962500
2011-12-15,23.686001,23.700001,23.208,23.424,22.343611,3952500
2011-12-16,23.652,23.775999,23.364,23.535999,22.450443,3689000
2011-12-19,23.662001,23.666,23.16,23.238001,22.166191,2829000
2011-12-20,23.620001000000002,24.048,23.598,23.98,22.873967999999998,1798000
2011-12-21,23.978001000000003,23.996,23.440001000000002,23.709999,22.616421,1281000
2011-12-22,23.75,23.98,23.676001,23.908001000000002,22.80529,1649500
2011-12-23,23.889999,24.034,23.566,24.024,22.915936,1008500
2011-12-27,23.968,24.236,23.806,24.114,23.001785,1026500
2011-12-28,24.101999,24.156,23.757998999999998,23.884001,22.782393,1372000
2011-12-29,23.952,24.370001000000002,23.846001,24.26,23.141057999999997,1353500
2011-12-30,24.254,24.35,24.024,24.110001,22.997971,1213000
2012-01-03,24.48,24.624001,23.68,23.714001,22.620237,3737500
2012-01-04,23.714001,23.841998999999998,23.164,23.403999,22.324533,3076000
2012-01-05,23.186001,23.444,22.938,23.402,22.322627999999998,3454000
2012-01-06,23.176001,23.312,22.746,23.002001,21.941072,4209500
2012-01-09,23.129998999999998,23.138,22.336,22.516001,21.477491,5596000
2012-01-10,22.724001,22.813999,22.548,22.782,21.731223999999997,5643000
2012-01-11,22.625999,22.690001000000002,22.364,22.521998999999997,21.483211999999998,4071000
2012-01-12,22.604,23.028,22.516001,22.988001,21.927723,4320000
2012-01-13,22.771998999999997,23.440001000000002,22.771998999999997,23.294001,22.21961,5612000
2012-01-17,23.146,23.398001,22.356001000000003,22.43,21.395457999999998,6832000
2012-01-18,22.417999,22.952,22.134001,22.950001,21.891472,5609000
2012-01-19,23.034,23.77,22.790001,23.606001000000003,22.517218,4898000
2012-01-20,23.618,23.667999,23.252001,23.482,22.398939000000002,3322500
2012-01-23,23.5,23.782,23.4,23.705999,22.612604,3520500
2012-01-24,23.436001,23.858,23.261999,23.785999,22.688914999999998,2827500
2012-01-25,23.664,23.774,23.4,23.506001,22.421831,4278500
2012-01-26,23.6,23.804001,23.414,23.49,22.406567000000003,3196500
2012-01-27,23.406,23.563999,23.142,23.290001,22.215797,3346000
2012-01-30,23.096001,23.294001,22.906,23.086,22.021202,2819000
2012-01-31,23.17,23.214001,22.84,22.896,21.839964000000002,3083000
2012-02-01,23.112,23.162001,22.916,22.938,21.880026,4007500
2012-02-02,23.014,23.936001,22.92,23.93,22.826275,4292000
2012-02-03,24.046,24.525999,24.046,24.464001,23.335646,3730500
2012-02-06,24.040001,24.6,24.040001,24.552,23.419584,3029000
2012-02-07,24.452,24.882,24.370001000000002,24.554001,23.421494,4824000
2012-02-08,25.195999,26.292,25.195999,26.016001,24.816060999999998,8140500
2012-02-09,26.172001,26.566,26.08,26.386,25.168991000000002,5286000
2012-02-10,26.046,26.997999,25.778,26.966,25.722242,5327000
2012-02-13,27.0,27.0,26.304001,26.747999,25.514295999999998,3700500
2012-02-14,26.848,26.848,26.516001,26.736,25.502852999999998,2842500
2012-02-15,26.771998999999997,26.856001000000003,26.52,26.572001,25.346416,2861500
2012-02-16,26.563999,26.799999,26.389999,26.766001,25.531466,5262500
2012-02-17,26.856001000000003,27.0,26.658001000000002,26.893998999999997,25.653564000000003,3461500
2012-02-21,26.464001,26.878,26.462,26.674,25.44371,2645500
2012-02-22,26.450001,26.826,26.450001,26.629998999999998,25.401739000000003,2302500
2012-02-23,26.620001000000002,28.091998999999998,26.502001,27.851999,26.567379,7411000
2012-02-24,28.02,28.02,27.51,27.948,26.658946999999998,4903000
2012-02-27,27.764,27.996,27.33,27.926001,26.637966,3634000
2012-02-28,27.959999,28.021998999999997,27.468,27.972,26.681843,2942500
2012-02-29,27.906,28.1,27.497999,27.591998999999998,26.319371999999998,3469000
2012-03-01,27.612,28.021998999999997,27.406,27.959999,26.670396999999998,4750500
2012-03-02,27.992001000000002,28.379998999999998,27.809998999999998,27.865999,26.580732,2793000
2012-03-05,27.826,27.954,27.468,27.629998999999998,26.355615999999998,2885000
2012-03-06,27.252001,27.77,27.242001000000002,27.514,26.244968,3414000
2012-03-07,27.474001,28.167999,27.474001,27.884001,26.597903999999996,3070000
2012-03-08,28.068001000000002,28.068001000000002,27.794001,27.940001000000002,26.651315999999998,2080500
2012-03-09,28.004,28.48,27.914,28.364,27.055765,2819000
2012-03-12,28.364,28.5,27.666,27.726,26.447190999999997,1925000
2012-03-13,27.864,28.474001,27.775999,28.474001,27.160688,2531500
2012-03-14,27.856001000000003,28.497999,27.856001000000003,28.143998999999997,26.845909000000002,2036000
2012-03-15,28.153999,28.549999,28.02,28.370001000000002,27.061487,2253500
2012-03-16,28.35,28.35,27.799999,27.799999,26.517778000000003,3375500
2012-03-19,27.884001,28.200001,27.566,28.056,26.761969,1882500
2012-03-20,27.996,28.164,27.732,27.974001,26.68375,2011500
2012-03-21,27.862,28.052,27.322001,27.875999,26.590269,2513500
2012-03-22,27.719998999999998,28.052,27.464001,27.93,26.641775,2258000
2012-03-23,28.0,28.18,27.646,27.896,26.60935,2752000
2012-03-26,28.044001,28.247999,27.718,27.834,26.550207,4180500
2012-03-27,27.804001,27.841998999999998,27.398001,27.43,26.164842999999998,2678500
2012-03-28,27.492001000000002,27.542,27.054001,27.224001,25.968342,3224500
2012-03-29,27.056,27.219998999999998,26.927999,27.038,25.790922,2634500
2012-03-30,27.233999,27.714001,27.046,27.483999,26.216348999999997,3158500
2012-04-02,27.417999,27.912001,27.298,27.724001,26.445284,2103000
2012-04-03,27.653999,27.724001,27.326,27.525999,26.256411,2688500
2012-04-04,27.341998999999998,27.629998999999998,26.882,26.903999,25.663101,2873000
2012-04-05,26.841998999999998,27.756001,26.841998999999998,27.719998999999998,26.441463,3012000
2012-04-09,27.606001000000003,27.606001000000003,27.004,27.167999,25.914925,1845000
2012-04-10,27.006001,27.086,26.348,26.436001,25.216692000000002,3017500
2012-04-11,26.813999,26.936001,26.587999,26.698,25.466604,2005500
2012-04-12,26.690001000000002,26.878,26.492001000000002,26.826,25.588704999999997,1517500
2012-04-13,26.733999,27.106001000000003,26.596001,26.610001,25.382664000000002,1910000
2012-04-16,26.788,26.837999,26.176001,26.268,25.056435,2676500
2012-04-17,26.334,26.542,26.0,26.462,25.241488,2748500
2012-04-18,26.384001,26.384001,26.030001000000002,26.106001000000003,24.901911,2734500
2012-04-19,26.138,26.334,25.788,25.902,24.707317,2375000
2012-04-20,25.964001,26.048,25.66,25.677999,24.493648999999998,2153000
2012-04-23,25.5,25.639999,25.346001,25.614,24.432604,2470500
2012-04-24,25.598,26.087999,25.535999,26.072001,24.869478,3189500
2012-04-25,26.198,26.620001000000002,26.128,26.524,25.300631,2368000
2012-04-26,26.538,26.538,26.087999,26.200001,24.991575,2882000
2012-04-27,26.4,26.577999,26.114,26.534,25.310167,1649500
2012-04-30,26.444,26.790001,26.354,26.608,25.380758,2231500
2012-05-01,26.444,26.572001,26.004,26.222,25.012558,3096500
2012-05-02,25.15,25.808001,24.917999,25.57,24.390631,7034500
2012-05-03,25.931998999999998,26.042,25.408001000000002,25.851999,24.659623999999997,5683000
2012-05-04,25.576,25.771998999999997,25.370001000000002,25.458,24.283796,2750000
2012-05-07,25.388,25.58,25.032,25.128,23.969019,2480000
2012-05-08,24.952,25.139999,24.566,25.058001,23.902245,3340000
2012-05-09,24.76,25.17,24.718,24.983999,23.831660999999997,1696500
2012-05-10,25.202,25.278,24.888,25.01,23.856462,1765000
2012-05-11,24.808001,25.205999,24.656,24.796,23.652334,3131500
2012-05-14,24.532,24.836,24.424,24.628,23.492079,1832000
2012-05-15,24.702,24.996,24.336,24.408001000000002,23.282225,3487500
2012-05-16,24.502001,25.024,24.341998999999998,24.348,23.224991,2646500
2012-05-17,24.872,25.257998999999998,24.25,24.268,23.148678,3006000
2012-05-18,24.414,25.007998999999998,24.393998999999997,24.718,23.577929,5374500
2012-05-21,24.712,25.032,24.606001000000003,25.018,23.864088,2817500
2012-05-22,25.601999,25.976,24.812,24.936001,23.785875,4661500
2012-05-23,24.936001,24.948,24.414,24.875999,23.728642999999998,2320000
2012-05-24,25.052,25.233999,24.524,24.790001,23.646607999999997,2072000
2012-05-25,24.837999,25.318001000000002,24.677999,25.098,23.940399,2528000
2012-05-29,25.313999,25.365999,24.728001000000003,25.02,23.865999,2623000
2012-05-30,24.778,24.778,24.174,24.454,23.326107,3710500
2012-05-31,24.49,24.67,24.076,24.49,23.360443,2729500
2012-06-01,24.174,24.26,23.684,23.694,22.601162,2575500
2012-06-04,23.878,23.982,23.563999,23.858,22.757597,3368500
2012-06-05,23.724001,25.172001,23.724001,25.129998999999998,23.970924,6831000
2012-06-06,25.181998999999998,25.672001,24.944,25.672001,24.487925,4577500
2012-06-07,25.908001000000002,25.962,25.493999,25.535999,24.3582,3257500
2012-06-08,25.389999,25.577999,25.156,25.577999,24.39826,2581000
2012-06-11,25.719998999999998,25.875999,25.334,25.351999,24.182684,2370500
2012-06-12,25.417999,25.672001,25.190001000000002,25.568001000000002,24.388723000000002,1641000
2012-06-13,25.927999,25.927999,25.129998999999998,25.194,24.031975,2247000
2012-06-14,25.384001,25.794001,25.25,25.757998999999998,24.569958,3624000
2012-06-15,26.232,27.181998999999998,26.232,26.959999,25.716518,6557500
2012-06-18,26.837999,27.445999,26.704,27.247999,25.991235999999997,3337500
2012-06-19,27.458,27.458,26.93,27.112,25.861508999999998,2576000
2012-06-20,27.166,27.200001,26.76,26.976,25.731780999999998,1722500
2012-06-21,27.021998999999997,27.298,26.172001,26.264,25.052623999999998,2123500
2012-06-22,26.268,26.719998999999998,26.238001,26.636,25.407467,1963000
2012-06-25,26.6,26.6,26.094,26.257998999999998,25.046902,1692500
2012-06-26,26.246,26.872,26.246,26.672001,25.441803,1873000
2012-06-27,26.138,26.83,26.138,26.566,25.340691,1842000
2012-06-28,26.382,26.834,26.219998999999998,26.827999,25.590611,1852500
2012-06-29,27.242001000000002,27.518,26.902,27.195999,25.941635,2884500
2012-07-02,28.354,28.354,26.374001,27.164,25.911114,3164000
2012-07-03,25.874001,27.228001000000003,25.874001,26.98,25.7356,1552000
2012-07-05,27.142,27.236,26.813999,26.948,25.705074,1636000
2012-07-06,26.73,26.912001,26.48,26.66,25.430357,1154000
2012-07-09,26.677999,26.809998999999998,26.364,26.562,25.336878,1308000
2012-07-10,26.652,26.878,26.172001,26.296,25.083145000000002,1808000
2012-07-11,26.268,26.898001,26.198,26.747999,25.514295999999998,2360500
2012-07-12,26.474001,26.997999,26.424,26.848,25.609683999999998,2811000
2012-07-13,26.841998999999998,27.488001,26.816,27.444,26.178198000000002,2294500
2012-07-16,27.219998999999998,27.219998999999998,26.708,26.799999,25.563898000000002,2739000
2012-07-17,26.99,27.247999,26.886,27.23,25.974072,1737500
2012-07-18,27.158001000000002,27.351999,27.046,27.134001,25.882494,1311500
2012-07-19,27.146,27.202,26.628,26.754,25.520023000000002,1532500
2012-07-20,26.559998999999998,26.666,25.889999,26.218,25.008743,3710500
2012-07-23,25.802,26.356001000000003,25.771998999999997,26.233999,25.024008,2481000
2012-07-24,26.190001000000002,26.525999,26.134001,26.5,25.277737,2540500
2012-07-25,26.502001,26.719998999999998,25.976,26.129998999999998,24.924803,4206500
2012-07-26,26.794001,26.794001,26.164,26.546,25.321617,2916000
2012-07-27,26.792,27.112,26.492001000000002,26.85,25.611589000000002,1491000
2012-07-30,26.778,26.982,26.398001,26.469998999999998,25.249117000000002,2806500
2012-07-31,26.566,26.695999,26.115999,26.243999,25.033542999999998,2727500
2012-08-01,26.816,27.191999,25.624001,25.879998999999998,24.686331,4321000
2012-08-02,25.761999,25.882,25.243999,25.742001000000002,24.554697,4662500
2012-08-03,26.152,26.563999,25.944,26.450001,25.230045,2123500
2012-08-06,26.538,26.775999,26.356001000000003,26.4,25.182348,1361000
2012-08-07,26.548,26.747999,26.402,26.414,25.195705,1487000
2012-08-08,26.26,26.658001000000002,26.068001000000002,26.450001,25.230045,1332500
2012-08-09,26.4,26.704,26.35,26.59,25.363585999999998,1012500
2012-08-10,26.274,26.738001,26.274,26.652,25.422728,1270000
2012-08-13,26.462,26.784,26.382,26.746,25.512388,1204000
2012-08-14,26.799999,26.799999,26.375999,26.516001,25.292999,1009500
2012-08-15,26.521998999999997,26.712,26.472,26.559998999999998,25.334969,1208000
2012-08-16,26.469998999999998,27.181998999999998,26.469998999999998,27.125999,25.874866,1338500
2012-08-17,27.208,27.274,26.872,27.068001000000002,25.819538,1460500
2012-08-20,26.941999,27.228001000000003,26.906,27.124001,25.872954999999997,979000
2012-08-21,27.1,27.323999,26.719998999999998,26.878,25.638304,1518500
2012-08-22,26.912001,27.252001,26.652,27.200001,25.94545,1686000
2012-08-23,27.040001,27.224001,27.040001,27.146,25.893942000000003,1612000
2012-08-24,26.926001,27.450001,26.893998999999997,27.42,26.155302,1969500
2012-08-27,27.441999,27.66,27.232,27.534,26.264046,2301500
2012-08-28,27.5,27.9,27.5,27.674,26.397585,2009000
2012-08-29,27.705999,27.771998999999997,27.364,27.452,26.185825,2009000
2012-08-30,27.030001000000002,27.312,26.964001,27.27,26.012224,3403500
2012-08-31,27.32,27.497999,27.167999,27.34,26.078995000000003,1058000
2012-09-04,27.346001,27.402,26.912001,27.316,26.056099,2656500
2012-09-05,27.327999,27.4,26.922001,27.108,25.857695,3112000
2012-09-06,27.26,27.486,27.177999,27.384001,26.120962,3909000
2012-09-07,27.469998999999998,27.724001,27.309998999999998,27.426001,26.161027999999998,3960000
2012-09-10,27.492001000000002,27.636,27.136,27.16,25.907295,3137000
2012-09-11,27.256001,27.313999,27.09,27.15,25.897755,2911000
2012-09-12,27.219998999999998,27.261999,27.112,27.190001000000002,25.935913,2962000
2012-09-13,27.200001,27.445999,27.063999,27.370001000000002,26.107609,3677500
2012-09-14,27.639999,28.118,27.309998999999998,28.018,26.725719,5150000
2012-09-17,28.030001000000002,28.177999,27.747999,28.08,26.784863,2930000
2012-09-18,27.955999,28.23,27.836,28.073999,26.779134999999997,2646500
2012-09-19,28.034,28.1,27.591998999999998,27.642,26.367065000000004,2580500
2012-09-20,27.438,27.562,27.054001,27.559998999999998,26.288845000000002,1930000
2012-09-21,27.653999,27.768,27.514,27.514,26.244968,2753500
2012-09-24,27.450001,27.604,27.278,27.43,26.164842999999998,1187500
2012-09-25,27.483999,27.636,27.032,27.042,25.794739,1534500
2012-09-26,26.996,27.106001000000003,26.892,26.934,25.691717,1954500
2012-09-27,27.17,27.375999,26.986,27.028,25.781384,1224500
2012-09-28,26.996,27.246,26.636,26.681998999999998,25.451338,3649000
2012-10-01,26.771998999999997,26.950001,26.337999,26.384001,25.167088,3603000
2012-10-02,26.521998999999997,26.598,25.944,26.096001,24.892372,4487500
2012-10-03,26.096001,26.414,26.014,26.299999,25.08696,2705000
2012-10-04,26.375999,26.584,26.186001,26.402,25.184256,2334000
2012-10-05,26.538,26.618,26.134001,26.200001,24.991575,1668000
2012-10-08,26.125999,26.243999,26.044001,26.09,24.886646,1185000
2012-10-09,26.086,26.18,25.667999,25.936001,24.73975,2477500
2012-10-10,26.014,26.112,25.638,25.736,24.548975,1777000
2012-10-11,25.908001000000002,25.982,25.742001000000002,25.827999,24.63673,2025000
2012-10-12,25.785999,26.101999,25.676001,25.948,24.751198000000002,3762000
2012-10-15,26.167999,26.172001,25.604,25.802,24.611932999999997,2897000
2012-10-16,25.997999,26.34,25.872,26.284,25.071697,1609500
2012-10-17,26.216,26.332001,26.048,26.156,24.949604,6843000
2012-10-18,26.146,26.247999,26.030001000000002,26.094,24.890463,2527500
2012-10-19,26.09,26.434,26.028,26.040001,24.838953,2672500
2012-10-22,26.104,26.378,25.812,26.312,25.098406,2036000
2012-10-23,26.011999,26.162001,25.84,26.076,24.873295000000002,1433000
2012-10-24,26.091998999999998,26.25,26.032,26.094,24.890463,1037000
2012-10-25,26.282,26.282,25.728001000000003,26.1,24.896187,1786000
2012-10-26,26.139999,26.309998999999998,26.030001000000002,26.238001,25.027819,1297000
2012-10-31,26.238001,26.450001,26.011999,26.200001,24.991575,1760500
2012-11-01,25.912001,26.254,25.912001,26.247999,25.037357,2775000
2012-11-02,26.372,26.492001000000002,25.92,25.966,24.768366,2125000
2012-11-05,25.83,26.782,25.728001000000003,26.656,25.426538,2004000
2012-11-06,26.606001000000003,26.764,26.358,26.690001000000002,25.458975,3253500
2012-11-07,26.576,26.65,26.101999,26.313999,25.100313,1807000
2012-11-08,26.294001,26.572001,25.978001000000003,26.076,24.873295000000002,1745500
2012-11-09,26.076,26.336,26.028,26.059998999999998,24.858025,1188000
2012-11-12,26.146,26.25,25.862,26.110001,24.905725,1343500
2012-11-13,26.018,26.268,25.634001,25.667999,24.484108,3638500
2012-11-14,25.664,25.886,25.525999,25.587999,24.407799,3092500
2012-11-15,25.596001,25.976,25.214001,25.348,24.178867,3223000
2012-11-16,25.370001000000002,25.615999,25.243999,25.52,24.342941,2879000
2012-11-19,25.788,26.068001000000002,25.785999,26.006001,24.806520000000003,2279500
2012-11-20,25.924,26.129998999999998,25.75,25.974001,24.775997,1611000
2012-11-21,25.959999,26.222,25.75,26.104,24.899998,1430000
2012-11-23,26.205999,26.246,26.006001,26.238001,25.027819,620500
2012-11-26,26.115999,26.308001,26.052,26.162001,24.95533,1219000
2012-11-27,26.191999,26.285999,25.969998999999998,25.993999,24.795074,1386000
2012-11-28,25.966,26.226,25.889999,26.200001,24.991575,1075500
2012-11-29,26.33,26.486,26.077999,26.441999,25.222412,1352000
2012-11-30,26.393998999999997,26.502001,26.226,26.43,25.210964,2113500
2012-12-03,26.448,26.686001,26.370001000000002,26.4,25.182348,1882000
2012-12-04,26.530001000000002,26.534,26.049999,26.17,24.962954999999997,1923000
2012-12-05,26.17,26.222,25.858,26.035999,24.835136,1869000
2012-12-06,26.032,26.33,25.804001,26.228001000000003,25.018284,2056500
2012-12-07,26.32,26.444,26.087999,26.143998999999997,24.938152,1347500
2012-12-10,26.059998999999998,26.354,26.035999,26.200001,24.991575,1450000
2012-12-11,26.24,26.34,25.774,25.823999,24.632915,3207500
2012-12-12,25.948,26.114,25.77,25.940001000000002,24.743568,2101500
2012-12-13,25.959999,26.056,25.694,25.844,24.651995,2100500
2012-12-14,25.83,25.931998999999998,25.542,25.58,24.400171,1911500
2012-12-17,25.646,25.726,25.042,25.568001000000002,24.388723000000002,3420000
2012-12-18,25.684,25.834,25.422001,25.608,24.426878,4364000
2012-12-19,25.58,25.736,25.416,25.662001,24.47839,8459500
2012-12-20,27.049999,27.08,24.691999,26.02,24.81987,68379000
2012-12-21,25.506001,25.936001,25.195999,25.25,24.08539,23741000
2012-12-24,25.233999,25.392,24.941999,25.007998999999998,23.854551,3764500
2012-12-26,25.014,25.104,24.823999,25.0,23.84692,3805500
2012-12-27,25.054001,25.158001000000002,24.544001,24.844,23.698118,5796000
2012-12-28,24.636,24.870001000000002,24.563999,24.732,23.591286,3814500
2012-12-31,24.714001,24.768,24.566,24.761999,23.619896,5579000
2013-01-02,25.134001,25.284,24.806,24.983999,23.831660999999997,7525000
2013-01-03,25.035999,25.389999,24.854,25.384001,24.213207,7744500
2013-01-04,25.344,26.02,25.236,25.92,24.724487,7896000
2013-01-07,25.690001000000002,25.798,25.368,25.382,24.211304000000002,5988000
2013-01-08,25.336,25.455999,25.1,25.436001,24.262812,9003000
2013-01-09,25.384001,25.606001000000003,25.327999,25.521998999999997,24.344843,10398500
2013-01-10,25.554001,25.698,25.392,25.6,24.419247,7229500
2013-01-11,25.544001,25.884001,25.454,25.872,24.678704999999997,4201500
2013-01-14,25.804001,25.993999,25.694,25.903999,24.709225,4037500
2013-01-15,25.834,25.834,25.459999,25.718,24.531807,4004500
2013-01-16,25.591998999999998,25.733999,25.534,25.615999,24.434509,3868000
2013-01-17,25.714001,26.323999,25.667999,26.242001000000002,25.031637,5911500
2013-01-18,26.23,26.672001,26.110001,26.666,25.436083,7045000
2013-01-22,26.514,26.823999,26.156,26.822001,25.584882999999998,7611500
2013-01-23,26.77,26.902,26.502001,26.712,25.479959,6586000
2013-01-24,26.746,27.114,26.705999,26.856001000000003,25.617317,6445000
2013-01-25,26.856001000000003,27.002001,26.688,26.964001,25.720337,5192000
2013-01-28,26.98,27.17,26.66,27.042,25.794739,10681000
2013-01-29,27.096001,27.386,26.974001,27.341998999999998,26.080906,6987000
2013-01-30,27.393998999999997,27.944,27.378,27.780001000000002,26.498699,11572500
2013-01-31,27.591998999999998,27.888,27.514,27.75,26.470084999999997,7394000
2013-02-01,27.969998999999998,28.488001,27.83,28.176001,26.876438,8929000
2013-02-04,27.92,28.280001000000002,27.712,28.266001,26.962282000000002,8337500
2013-02-05,28.266001,28.719998999999998,28.114,28.708,27.38389,11090000
2013-02-06,28.474001,29.118,28.212,29.044001,27.704396999999997,13719000
2013-02-07,29.002001,29.832001,28.732,29.790001,28.415993,8550000
2013-02-08,29.834,29.931998999999998,29.584,29.799999,28.425528999999997,5682500
2013-02-11,29.809998999999998,29.99,29.615999,29.966,28.583873999999998,3789500
2013-02-12,30.0,30.375999,29.959999,30.142,28.751755,7847000
2013-02-13,30.1,30.374001,29.826,30.362,28.961609000000003,4662500
2013-02-14,30.290001,31.226,30.174,31.104,29.669382000000002,8397000
2013-02-15,31.1,31.694,30.969998999999998,31.292,29.848713,8646500
2013-02-19,31.332001,31.497999,31.030001000000002,31.15,29.713264000000002,6837500
2013-02-20,31.077999,31.322001,30.908001000000002,30.944,29.516768,5508500
2013-02-21,30.940001000000002,30.978001000000003,30.549999,30.606001000000003,29.194354999999998,4357000
2013-02-22,30.764,31.23,30.747999,31.195999,29.757140999999997,4330500
2013-02-25,31.238001,31.318001000000002,30.07,30.104,28.715508000000003,6389500
2013-02-26,30.4,30.615999,30.122,30.566,29.1562,3843000
2013-02-27,30.525999,31.059998999999998,30.26,31.018,29.587351,3023000
2013-02-28,31.030001000000002,31.246,30.77,30.964001,29.535840999999998,3394000
2013-03-01,30.865999,30.865999,30.462,30.799999,29.379409999999996,3331000
2013-03-04,30.761999,31.348,30.582001,31.313999,29.869701,2768000
2013-03-05,31.416,31.954,31.416,31.705999,30.243622,4208500
2013-03-06,32.029999,32.458,31.954,32.07,30.59083,3315500
2013-03-07,32.07,32.098,31.558001,31.747999,30.283684,3503000
2013-03-08,31.93,32.015999,31.584,31.719998999999998,30.256971000000004,3021000
2013-03-11,31.638,31.851999,31.334,31.848,30.379070000000002,2893000
2013-03-12,31.736,31.834,31.632,31.700001,30.237897999999998,2736000
2013-03-13,31.618,31.972,31.548,31.882,30.411503000000003,2213000
2013-03-14,31.790001,32.523998,31.738001,32.467999,30.970476,4206500
2013-03-15,32.481998,32.557999,31.950001,32.195999,30.71102,3262500
2013-03-18,31.732,32.198002,31.686001,31.969998999999998,30.495445,1999000
2013-03-19,32.049999,32.192001,31.224001,31.922001,30.449661,3595500
2013-03-20,31.962,32.476002,31.882,32.32,30.829297999999998,2722000
2013-03-21,32.396,32.588001,32.057999,32.287997999999995,30.798777,3280500
2013-03-22,32.326,32.571999,32.222,32.462002000000005,30.96475,2810000
2013-03-25,32.698002,32.762001,32.240002000000004,32.400002,30.905609000000002,2419000
2013-03-26,32.521999,32.638,31.875999,32.313999,30.823576,2515000
2013-03-27,32.099998,32.200001,31.716,31.962,30.487814,3242000
2013-03-28,31.92,32.636002000000005,31.73,32.613997999999995,31.109737,3289000
2013-04-01,32.493999,32.641998,31.926001,32.018002,30.541227000000003,2567500
