Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,14.729485999999998,14.878267999999998,14.377818,14.851217000000002,12.82846,2883600
2004-11-18,14.788097,15.139766,14.684401000000001,15.139766,13.077707,3121800
2004-11-19,15.284039000000002,15.586114000000002,15.058610999999999,15.504959,13.393158999999999,3273100
2004-11-22,15.513976000000001,15.915239000000001,15.464382,15.888187,13.724194,4906600
2004-11-23,15.982867,16.4743,15.897204,16.235348000000002,14.024066,6011800
2004-11-24,16.235348000000002,16.609558,15.852119,16.501352,14.25384,3342700
2004-11-26,16.568981,16.853022,16.568981,16.677187,14.405726000000001,1576500
2004-11-29,16.681696,16.726779999999998,16.118123999999998,16.366096,14.13701,2137400
2004-11-30,16.388638,16.63661,16.253382000000002,16.321011,14.098063,2686600
2004-12-01,16.316502,16.321011,15.423804999999998,15.595131,13.471048999999999,4303800
2004-12-02,15.595131,15.595131,14.788097,14.932371,12.898561,7122400
2004-12-03,14.936879999999999,15.446348,14.891794,15.356176000000001,13.264642000000002,3322300
2004-12-06,15.509468,15.626691000000001,15.130749,15.342651000000002,13.252958999999999,2719700
2004-12-07,15.284039000000002,15.347159,14.914337,14.950406,12.914135,2029900
2004-12-08,14.954914000000002,15.266005999999999,14.788097,15.162309,13.097178,3410100
2004-12-09,15.184852,15.509468,15.184852,15.437331,13.334742000000002,3041900
2004-12-10,15.482416,15.608657000000001,15.135257000000001,15.275023000000001,13.19454,2473700
2004-12-13,15.329125,15.631198999999999,15.329125,15.572588,13.451576999999999,2245000
2004-12-14,15.779982,15.964832999999999,15.689810999999999,15.91073,13.743666000000001,2568800
2004-12-15,15.978359,16.176735,15.757439000000002,16.140667,13.942281,2840300
2004-12-16,16.140667,16.302975,15.865644,16.077547,13.88776,3874600
2004-12-17,16.077547,16.208296,15.969341,16.068531,13.879972,4223200
2004-12-20,16.073038,16.145176,15.807034,16.055004,13.868286999999999,2706400
2004-12-21,16.064022,16.339045000000002,15.946798999999999,16.325518,14.101957999999998,2027600
2004-12-22,16.321011,16.388638,15.653742000000001,15.915239000000001,13.747561,2702400
2004-12-23,16.005411,16.118123999999998,15.870153,16.045988,13.860498000000002,1148400
2004-12-27,16.045988,16.045988,15.459874,15.486925,13.377583999999999,1368500
2004-12-28,15.491434,15.743914000000002,15.491434,15.676285,13.54115,1981100
2004-12-29,15.685301999999998,15.987376000000001,15.563571,15.987376000000001,13.809871,2598800
2004-12-30,15.761948,15.94229,15.761948,15.915239000000001,13.747561,1141300
2004-12-31,15.978359,16.050495,15.856627,15.91073,13.743666000000001,1187700
2005-01-03,15.91073,15.91073,15.288548,15.302073000000002,13.217904999999998,2715200
2005-01-04,15.392245,15.554554000000001,15.279531,15.297564999999999,13.214011,2270300
2005-01-05,15.216412,15.396754000000001,15.022542999999999,15.148782999999998,13.085495,2170900
2005-01-06,15.022542999999999,15.568079000000001,15.022542999999999,15.441839000000002,13.338633999999999,2700600
2005-01-07,15.374210999999999,15.410279000000001,14.959423000000001,14.981966,12.941397,4035600
2005-01-10,15.261497,15.500451000000002,15.121732000000002,15.175834,13.10886,3107800
2005-01-11,15.193869,15.351668,14.914337,15.302073000000002,13.217904999999998,1670500
2005-01-12,15.266005999999999,15.743914000000002,15.103697,15.712354000000001,13.572308,3273500
2005-01-13,15.807034,16.140667,15.712354000000001,15.825068,13.669668,3688900
2005-01-14,15.829576000000001,16.230839000000003,15.775473999999999,16.212805,14.004596,3622600
2005-01-18,16.348060999999998,16.69973,15.964832999999999,16.217314000000002,14.00849,3333800
2005-01-19,16.217314000000002,16.38413,16.059513,16.100089999999998,13.907232,2387200
2005-01-20,16.091074,16.321011,15.725879,16.176735,13.973438,3332500
2005-01-21,16.244364,16.546438000000002,16.199278,16.217314000000002,14.00849,2253700
2005-01-24,16.411179999999998,16.523895,16.257891,16.348060999999998,14.121429000000001,3313000
2005-01-25,16.523895,16.713255,16.158701,16.366096,14.13701,2855400
2005-01-26,16.411179999999998,16.546438000000002,16.154194,16.483318,14.238264000000001,2893100
2005-01-27,16.528404000000002,16.875563,16.442741,16.717764000000003,14.440781,1852600
2005-01-28,16.722273,16.722273,16.248873,16.456266,14.214896,2367200
2005-01-31,16.35257,16.627592,16.082056,16.627592,14.362892,2411400
2005-02-01,16.659153,16.934175,16.532913,16.717764000000003,14.440781,2609000
2005-02-02,16.749323,17.267809,16.749323,17.2633,14.912009,2807500
2005-02-03,17.254284,17.357981,16.844004,17.353472,14.989904999999998,2292900
2005-02-04,17.515779000000002,17.520288,17.100992,17.335438,14.974322,3941300
2005-02-07,17.312895,17.335438,16.717764000000003,16.952209,14.643289000000001,1930100
2005-02-08,16.952209,17.155094000000002,16.816952,17.132551,14.799071,1981500
2005-02-09,17.141569,17.461678,17.028854,17.186655,14.845803,2993100
2005-02-10,17.366997,17.876465,17.240757000000002,17.876465,15.44166,5216500
2005-02-11,17.876465,18.435528,17.781786,18.345356,15.846693,6363200
2005-02-14,18.372408,18.408476,17.651037,17.817854,15.391039000000001,5450500
2005-02-15,17.86294,18.106401,17.813345,18.056808,15.597444,2133700
2005-02-16,18.056808,18.548243,17.903517,18.5257,16.002464,3442100
2005-02-17,18.597835999999997,18.823265,18.327322,18.327322,15.831114000000001,3348000
2005-02-18,18.422001,18.877367,18.39946,18.868349,16.298447,2980100
2005-02-22,19.003607000000002,19.102795,18.42651,18.485123,15.967422000000001,4265800
2005-02-23,18.485123,18.949505,18.46258,18.935978,16.356867,3476200
2005-02-24,19.012625,19.612263000000002,18.881876000000002,19.594229000000002,16.925467,4253900
2005-02-25,19.927862,20.509468,19.900812,20.162308,17.416168,5621700
2005-02-28,20.513977,20.960325,19.756535999999997,20.441839,17.657626999999998,6851800
2005-03-01,20.441839,20.631199,19.49955,19.752029,17.061775,4980000
2005-03-02,19.788097,20.324617,19.684401,20.045085999999998,17.314917,4880000
2005-03-03,20.207394,20.978359,20.184851000000002,20.834085,17.99645,4564800
2005-03-04,20.910729999999997,21.370604,20.658251,21.343554,18.436523,2950800
2005-03-07,21.253382000000002,21.844004,21.041479000000002,21.69973,18.7442,6197700
2005-03-08,21.956718,22.407574,21.591524,21.844004,18.868813,9391600
2005-03-09,21.916142,22.146078,21.63661,21.650135000000002,18.701349,8907900
2005-03-10,21.528404000000002,21.722273,21.014426999999998,21.465284,18.541677,9780900
2005-03-11,21.433723,22.028854,21.375113,22.024345,19.024593,42838000
2005-03-14,21.911633,22.678089,21.844004,22.637512,19.554247,8442100
2005-03-15,22.637512,22.768259,22.204689000000002,22.231741,19.203747,6533100
2005-03-16,22.001804,22.321911,21.596033,21.956718,18.966171,6964200
2005-03-17,22.227232,22.533813000000002,21.956718,22.430117000000003,19.375104999999998,3504200
2005-03-18,22.434626,22.434626,21.911633,22.236248,19.207635999999997,6220600
2005-03-21,22.236248,22.294860999999997,21.866547,22.037872,19.036279999999998,3281500
2005-03-22,22.028854,22.254284,21.681696,21.816952,18.845448,6757500
2005-03-23,21.717764000000003,22.245266,20.81605,21.16321,18.280743,6466100
2005-03-24,21.235348000000002,21.57349,21.091074,21.226329999999997,18.335272,3887900
2005-03-28,21.226329999999997,21.370604,20.942291,21.208296,18.319691,2681300
2005-03-29,21.208296,21.686203,20.527502,20.649233,17.836771,5068700
2005-03-30,20.649233,20.739404999999998,19.972948000000002,20.694319,17.875717,5389700
2005-03-31,21.032460999999998,21.190262,20.919748000000002,21.055004,18.187279,4180000
2005-04-01,21.190262,21.348060999999998,20.798016,21.212805,18.323587,4500700
2005-04-04,21.57349,21.60054,20.892696,21.145176,18.265171,4038000
2005-04-05,20.919748000000002,21.307484,20.75293,21.176735,18.292425,4394300
2005-04-06,21.16321,21.546438000000002,20.933273,21.429216,18.510523000000003,4390000
2005-04-07,21.564472,21.591524,20.748423000000003,20.942291,18.089922,2919900
2005-04-08,20.942291,21.055004,20.360685,20.428314,17.645945,2843400
2005-04-11,20.392244,20.793509,20.144274,20.671776,17.856251,3197900
2005-04-12,20.554554,20.581606,19.882778,20.081154,17.346067,3298800
2005-04-13,19.972948000000002,20.220921,19.508566000000002,19.580704,16.913782,4389200
2005-04-14,19.657349,19.756535999999997,19.211,19.278629000000002,16.652851000000002,4169100
2005-04-15,19.278629000000002,19.377817,18.485123,18.584311,16.053097,3697100
2005-04-18,18.620378,18.958520999999998,18.331831,18.773670000000003,16.216667,2489000
2005-04-19,18.958520999999998,19.544634,18.868349,19.386835,16.746319,3289000
2005-04-20,19.40036,19.513075,18.485123,18.55275,16.025833,5018600
2005-04-21,18.665464,19.292154,18.512173,19.265104,16.641169,3106000
2005-04-22,19.341749,19.558161,18.917944,19.305681,16.676218,3213600
2005-04-25,19.440936999999998,19.752029,19.287647,19.697926000000002,17.015038,2637800
2005-04-26,19.657349,19.959423,19.319206,19.319206,16.687898999999998,3728900
2005-04-27,19.319206,19.319206,18.385932999999998,18.620378,16.084249,3469800
2005-04-28,18.304779,18.309288000000002,18.011723,18.052298999999998,15.593547000000001,4182000
2005-04-29,18.223625,18.394951000000002,17.705139000000003,17.917042000000002,15.476712,3231800
2005-05-02,17.917042000000002,18.444544,17.781786,18.318304,15.823319,4113700
2005-05-03,18.318304,18.449053,18.034266,18.124437,15.655857999999998,4424000
2005-05-04,18.124437,18.917944,18.025248,18.841299,16.275087,4542200
2005-05-05,18.913435,19.283138,18.845806,19.206491,16.590536,6836900
2005-05-06,19.819658,19.882778,19.37331,19.603247,16.933254,4985600
2005-05-09,19.603247,20.288548000000002,19.558161,20.261497,17.501848000000003,5829100
2005-05-10,20.261497,20.432823000000003,19.639315,19.770063,17.077351,4759300
2005-05-11,19.612263000000002,19.932371,19.386835,19.864742,17.159132,2901800
2005-05-12,19.783588,20.261497,18.665464,18.769160999999997,16.212772,3910500
2005-05-13,18.854824,19.229034,18.444544,18.534716,16.01026,4320600
2005-05-16,18.494139,18.530207,17.709648,18.408476,15.901212,6024300
2005-05-17,18.412985,18.832281,18.367898999999998,18.832281,16.267298,3237600
2005-05-18,18.913435,19.24707,18.458071,18.769160999999997,16.212772,3811100
2005-05-19,18.800722,19.143372,18.692516,18.981064,16.395815,2770700
2005-05-20,18.981064,19.395853,18.886385,19.02615,16.434755,4611800
2005-05-23,19.02615,19.337239999999998,18.733093,19.314697,16.684002,2344600
2005-05-24,19.332731,19.522092999999998,19.084761,19.220018,16.602222,3200100
2005-05-25,19.364292000000003,19.58972,19.053202,19.490532,16.835888,4817900
2005-05-26,19.531109,19.756535999999997,19.386835,19.720469,17.034506,3240700
2005-05-27,19.815148999999998,20.090172,19.720469,20.013525,17.287651,2399800
2005-05-31,19.567176999999997,20.356176,19.37331,20.288548000000002,17.525215,8884800
2005-06-01,20.288548000000002,20.477907000000002,20.081154,20.090172,17.353859,3792100
2005-06-02,20.094681,20.198377999999998,19.679892000000002,20.162308,17.416168,3194500
2005-06-03,20.193869,20.53652,20.144274,20.347160000000002,17.575846,3366000
2005-06-06,20.446348,20.622183,20.329124,20.419296,17.638158999999998,3411000
2005-06-07,20.4734,20.789,20.225428,20.288548000000002,17.525215,2972100
2005-06-08,20.288548000000002,20.635707999999997,20.004509,20.279531,17.517429,3851300
2005-06-09,20.297565,20.964832,20.243464000000003,20.897205,18.050972,3895200
2005-06-10,20.964832,21.118123999999998,20.559063000000002,20.807033999999998,17.973085,2273200
2005-06-13,20.716862,21.185753,20.572588,21.136158,18.257381,2494500
2005-06-14,21.077547,21.235348000000002,20.81605,21.045988,18.179495000000003,2398900
2005-06-15,21.095581,21.325518,20.838593,21.226329999999997,18.335272,3919200
2005-06-16,21.266907,21.641119,21.131651,21.641119,18.693562,2949900
2005-06-17,21.866547,21.934175,21.465284,21.875563,18.896078,5351100
2005-06-20,21.875563,22.195671,21.60054,21.848513,18.872713,4503200
2005-06-21,21.848513,21.848513,21.045988,21.073038,18.202858,2967400
2005-06-22,21.073038,21.212805,20.635707999999997,21.059513,18.191179,3565400
2005-06-23,21.104599,21.731289,20.906221,21.438232,18.518310999999997,2636300
2005-06-24,21.438232,21.514877,20.897205,21.122633,18.245704999999997,5221800
2005-06-27,21.190262,21.528404000000002,21.185753,21.415689,18.498836999999998,2740100
2005-06-28,21.420198000000003,21.460775,21.027952,21.194771,18.308007999999997,4023000
2005-06-29,21.370604,21.420198000000003,21.086565,21.266907,18.370323000000003,2803300
2005-06-30,21.334536,21.735798000000003,21.235348000000002,21.433723,18.514421,4484700
2005-07-01,21.442741,21.57349,21.321011,21.550947,18.615673,2527600
2005-07-05,21.654644,21.988277,21.505861,21.956718,18.966171,3332100
2005-07-06,22.033363,22.114517000000003,21.469793,21.695221,18.740297,2778400
2005-07-07,21.415689,21.708745999999998,20.919748000000002,21.672678,18.720827,3601800
2005-07-08,21.717764000000003,21.862038000000002,21.293959,21.388638,18.475473,2083100
2005-07-11,21.38413,21.559963,21.041479000000002,21.559963,18.623459,3091600
2005-07-12,21.632101000000002,22.61046,21.541929,22.299367999999998,19.262161,4127000
2005-07-13,22.299367999999998,22.317404,21.722273,21.767359,18.802612,2807300
2005-07-14,21.956718,22.13706,21.203787,21.465284,18.541677,3820900
2005-07-15,21.641119,21.776375,21.140667,21.140667,18.261276000000002,3118900
2005-07-18,21.140667,21.325518,20.834085,21.055004,18.187279,2488500
2005-07-19,21.100089999999998,21.803427,20.964832,21.767359,18.802612,3007300
2005-07-20,21.803427,22.024345,21.370604,21.907124,18.923342,2854500
2005-07-21,21.844004,22.182146,21.650135000000002,21.875563,18.896078,3926500
2005-07-22,22.091974,23.286745,22.07394,23.205591000000002,20.044956,5436900
2005-07-25,23.422001,23.697025,22.998196,23.340847,20.161789000000002,4440200
2005-07-26,23.327322,23.403967,22.917042000000002,23.246168,20.080009,2650000
2005-07-27,23.23715,23.530207,22.871956,23.444544,20.251354,3010700
2005-07-28,23.669973000000002,23.841299,23.187557,23.548243,20.340937,4591400
2005-07-29,23.715059,23.895401,23.530207,23.602345,20.387674,2822100
2005-08-01,23.624887,24.679892000000002,23.624887,24.319206,21.006887,6393800
2005-08-02,24.878269,25.270514000000002,24.797114999999998,25.247971,21.809156,13058000
2005-08-03,25.743914,25.924255,25.383228,25.653742,22.159662,10362700
2005-08-04,25.743914,26.366096000000002,25.698828,26.077547,22.525742,7891200
2005-08-05,26.645626,26.753832,25.049595,25.698828,22.198605999999998,12792000
2005-08-08,26.194771,26.744815999999997,26.077547,26.609558000000003,22.985294,7267000
2005-08-09,26.614067,26.663659999999997,26.050495,26.316502000000003,22.732153,4455700
2005-08-10,26.379621999999998,27.028854,26.379621999999998,26.988277000000004,23.312429,5268600
2005-08-11,27.055906,27.448151,26.916141999999997,27.321911,23.600622,5518600
2005-08-12,27.290352000000002,27.448151,27.015328999999998,27.082958,23.394215,3003600
2005-08-15,27.028854,27.087465,26.487827000000003,26.53742,22.922981,3616400
2005-08-16,26.501352,26.600540000000002,25.960325,26.086565,22.533525,3989500
2005-08-17,25.996392999999998,26.334536,25.067629,25.4734,22.003883,5763900
2005-08-18,25.0,25.81605,24.977457,25.541027,22.0623,5261000
2005-08-19,26.03697,26.596033000000002,25.969341,26.293959,22.712677,4559500
2005-08-22,26.334536,26.546438000000002,25.879171,26.023445000000002,22.479012,3324500
2005-08-23,26.136158,26.415689,25.978359,26.330027,22.743835,3394800
2005-08-24,26.375113,26.947701000000002,26.375113,26.722272999999998,23.082657,4049800
2005-08-25,26.722272999999998,26.744815999999997,26.366096000000002,26.668169,23.035929,2219700
2005-08-26,26.672678,26.82597,26.230839000000003,26.293959,22.712677,1983700
2005-08-29,26.330027,27.164112,26.104599,26.38413,22.790575,4078600
2005-08-30,26.478809000000002,27.267809000000003,26.4743,26.992786,23.316326,5137700
2005-08-31,27.276827,28.990082,27.2633,28.949505,25.006535,9309600
2005-09-01,29.386834999999998,29.783588,28.949505,29.549143,25.524506,7974800
2005-09-02,29.305681,29.305681,28.336340000000003,28.449053000000003,24.574249,4137400
2005-09-06,28.340846999999997,28.827771999999996,27.560865000000003,28.791704,24.87023,4552000
2005-09-07,28.791704,29.206490999999996,28.728584,28.904419,24.967589999999998,3760600
2005-09-08,28.89991,29.098288,28.566277000000003,28.669973,24.765081,2464600
2005-09-09,28.832281,29.418394,28.656446000000003,29.418394,25.41156,3162600
2005-09-12,29.350766999999998,29.350766999999998,28.606853000000005,28.629396000000003,24.730024,3048800
2005-09-13,28.403966999999998,29.012625,28.403966999999998,28.809738,24.885807,2747600
2005-09-14,28.751127,29.129846999999998,28.449053000000003,28.832281,24.905279,2688200
2005-09-15,28.917944,29.27412,27.948603000000002,28.633903999999998,24.733921,4028900
2005-09-16,28.944996000000003,29.066727,28.561768,28.760145,24.842968,3652100
2005-09-19,29.125338,29.909828000000005,29.125338,29.788096999999997,25.730907000000002,3313000
2005-09-20,29.752028999999997,29.752028999999997,28.994589,29.305681,25.314204999999998,2861400
2005-09-21,29.765553999999998,30.144274,29.440936999999998,29.74752,25.69586,4050200
2005-09-22,29.891794,30.207394,28.841299,28.96303,25.018229,5365500
2005-09-23,28.96303,28.96303,28.295761,28.584311,24.691086,5177200
2005-09-26,28.579802,29.842199,28.458071,29.837691999999997,25.773757999999997,5776100
2005-09-27,29.891794,30.022543,29.314697,29.927862,25.851633,3908700
2005-09-28,30.148783,30.446347999999997,29.504057,30.41028,26.268356,3788700
2005-09-29,30.807034,30.807034,29.878269,30.374209999999998,26.237191999999997,5073600
2005-09-30,30.378719,30.4734,29.625790000000002,29.666366999999997,25.625759,3210700
2005-10-03,29.801622,30.387736999999998,29.540127000000002,29.990982000000002,25.906164,3774300
2005-10-04,29.990982000000002,30.06312,28.61587,28.669973,24.765081,4088600
2005-10-05,28.64743,28.742109000000003,27.461678000000003,27.538321999999997,23.78756,6355200
2005-10-06,26.839495,27.366996999999998,25.915239,26.532913,22.91909,7876100
2005-10-07,26.961226,27.033363,26.208296,26.708746,23.070971,4706800
2005-10-10,26.961226,27.051396999999998,26.03697,26.411179999999998,22.813934,3743000
2005-10-11,27.051396999999998,27.389540000000004,26.925158000000003,27.006311,23.328012,3349400
2005-10-12,26.938683,27.186655,25.770966,26.262397999999997,22.685425,4428900
2005-10-13,26.03697,26.03697,24.292154,25.0,21.594960999999998,9233000
2005-10-14,24.932371,25.608656,24.46348,25.405770999999998,21.945467,7242600
2005-10-17,25.685303,26.375113,25.685303,26.217314000000002,22.646476999999997,4806800
2005-10-18,25.766457,26.271416,24.950405,25.022543,21.614431,5071200
2005-10-19,25.022543,25.901712,23.96303,25.789,22.276505,5868300
2005-10-20,25.770966,26.257890999999997,24.323715,24.878269,21.489805,5936400
2005-10-21,24.882778,26.203787,24.40036,26.03697,22.4907,7352600
2005-10-24,25.698828,26.938683,25.694319,26.853021999999996,23.195598999999998,3809100
2005-10-25,27.037871999999997,27.511271,26.686203000000003,27.479712,23.736932999999997,3890100
2005-10-26,27.479712,28.349865,26.965734,27.308386,23.588943,4373800
2005-10-27,27.376015000000002,27.790802000000003,26.505861,26.582506,22.961927,4731800
2005-10-28,26.600540000000002,27.908026,26.154194,27.849415000000004,24.056283999999998,5057900
2005-10-31,27.772768,28.367898999999998,27.348963,28.165014000000003,24.328894000000002,4827400
2005-11-01,28.165014000000003,28.624887,27.786293,28.530207,24.644344,5063200
2005-11-02,28.214607,29.323715000000004,28.178539,29.242561,25.25968,4293800
2005-11-03,29.440936999999998,29.544634000000002,28.629396000000003,28.841299,24.913069,4381200
2005-11-04,28.841299,28.850315000000002,27.321911,27.502253999999997,23.756407,5595500
2005-11-07,27.506763,27.506763,26.293959,26.862038000000002,23.203386,5534700
2005-11-08,26.596033000000002,27.168621,26.469793,26.690711999999998,23.055397,4547700
2005-11-09,27.078449,27.164112,25.811543,26.496843,22.887928,5127700
2005-11-10,26.104599,26.172228,24.887285000000002,24.990982000000002,21.587173,5932200
2005-11-11,24.797114999999998,25.396753,24.797114999999998,25.157801,21.731268,3417400
2005-11-14,25.4734,25.933273,25.351667000000003,25.694319,22.194717,3500000
2005-11-15,25.518486,26.334536,25.455366,25.541027,22.0623,4093900
2005-11-16,25.53652,26.316502000000003,25.401262,26.266907,22.68931,4017000
2005-11-17,26.568981,27.119026,26.429215999999997,26.740307,23.098236,5800500
2005-11-18,26.916141999999997,26.916141999999997,26.172228,26.618576,22.993082,3733300
2005-11-21,26.713255,27.551849,26.623083,27.371506,23.643465,3562700
2005-11-22,27.547340000000002,28.358881,27.506763,28.273220000000002,24.422365,3375300
2005-11-23,27.998196000000004,28.588820000000002,27.362488,28.169521000000003,24.332788,3818900
2005-11-25,28.223625,28.458071,28.020739000000003,28.192064000000002,24.352262,765200
2005-11-28,27.777277,27.808836,26.375113,26.519385999999997,22.907404,5247700
2005-11-29,26.735798,27.209197999999997,26.293959,26.708746,23.070971,3828400
2005-11-30,26.641119,27.678089,26.577999,27.330928999999998,23.608412,3955800
2005-12-01,27.461678000000003,28.201082,27.389540000000004,28.128944,24.297736999999998,5334700
2005-12-02,28.246168,28.570784000000003,27.366996999999998,27.971146,24.161432,3647500
2005-12-05,28.178539,28.471596,27.908026,28.201082,24.360048000000003,4843600
2005-12-06,28.110909999999997,28.746617999999998,27.966637,28.412985,24.543095,4067500
2005-12-07,28.5257,28.832281,28.110909999999997,28.566277000000003,24.675499,4041100
2005-12-08,28.629396000000003,29.882778000000002,28.629396000000003,29.851217,25.785436999999998,5002900
2005-12-09,29.625790000000002,29.815148999999998,29.314697,29.621281,25.586817,3914100
2005-12-12,29.855726,30.054102,29.395853000000002,29.752028999999997,25.699759,2785100
2005-12-13,29.887285,30.153291999999997,28.990082,29.057709000000003,25.100004000000002,4336400
2005-12-14,29.062217999999998,29.431921000000003,28.5257,29.305681,25.314204999999998,3361600
2005-12-15,29.305681,29.305681,28.575293,28.999097999999996,25.04937,3096500
2005-12-16,29.283138,29.283138,28.561768,28.660954999999998,24.757288,3438100
2005-12-19,28.742109000000003,28.859333000000003,27.772768,28.029757,24.212059,3838600
2005-12-20,28.142471,29.008115999999998,28.043282,28.944996000000003,25.002645,2917100
2005-12-21,29.102795,29.404869,28.863841999999998,29.116321999999997,25.150637,2388500
2005-12-22,29.269610999999998,29.409378000000004,28.624887,28.854824,24.924753,1901200
2005-12-23,28.854824,28.854824,27.962128000000003,28.751127,24.835179999999998,1987500
2005-12-27,28.697025,28.697025,27.407574,27.754734000000003,23.974498999999998,2433500
2005-12-28,27.944094,28.850315000000002,27.678089,28.719565999999997,24.807914999999998,3506200
2005-12-29,28.561768,28.796213,28.092876,28.183048,24.344471,3220900
2005-12-30,27.885483,28.805228999999997,27.732190999999997,28.268711,24.418468,2296500
2006-01-03,28.345356,30.680794,28.345356,30.572588,26.40855,7277700
2006-01-04,30.522993,31.672678,30.166816999999998,31.487827000000003,27.199135,7443100
2006-01-05,31.492335999999998,31.505861,30.351667,30.617673999999997,26.4475,6560800
2006-01-06,31.109108000000003,31.880072,30.825067999999998,31.848513,27.510693,3536100
2006-01-09,31.848513,31.853021999999996,30.942290999999997,31.501352,27.210817,3854800
2006-01-10,31.388638,32.403065000000005,31.388638,32.258793,27.865099,4004800
2006-01-11,31.853021999999996,32.605949,31.35257,32.416592,28.001402000000002,4646000
2006-01-12,32.642021,32.682598,31.082056,31.140666999999997,26.899256,6088400
2006-01-13,31.758340999999998,31.758340999999998,30.937782000000002,31.469793,27.183560999999997,3728900
2006-01-17,31.925158000000003,32.276825,31.871056,32.10099,27.728783,3598200
2006-01-18,32.32642,32.32642,31.149684999999998,31.69973,27.382177000000002,3707100
2006-01-19,31.744815999999997,33.318306,31.740307,33.106403,28.597255999999998,5256200
2006-01-20,33.64743,34.143372,32.664562,33.061316999999995,28.558308,6291100
2006-01-23,33.061316999999995,33.895401,32.718666,33.480614,28.9205,4287300
2006-01-24,33.480614,33.886383,33.20108,33.277729,28.745255,4810300
2006-01-25,33.543732,33.665462,31.898106,32.204689,27.818363,5195800
2006-01-26,32.146076,32.682598,31.393146999999995,32.231739000000005,27.841724,4808600
2006-01-27,32.777275,33.656448,32.078449,32.696121000000005,28.242859000000003,3455800
2006-01-30,32.912533,34.765556,32.862938,34.508568,29.808446999999997,5067400
2006-01-31,34.508568,34.661858,33.476105,34.296665000000004,29.625401,3852400
2006-02-01,34.490532,34.986473,32.966637,33.17403,28.655678,5451100
2006-02-02,33.17403,33.692516,32.078449,32.799820000000004,28.332435999999998,5597100
2006-02-03,33.205589,33.534718,32.281334,33.110912,28.601151,3997700
2006-02-06,33.543732,34.093777,33.449055,33.967537,29.341112,3736400
2006-02-07,33.769161,33.769161,31.190262,31.393146999999995,27.117346,6690100
2006-02-08,31.438232,31.465284000000004,30.117221999999998,30.716862,26.533172999999998,7843900
2006-02-09,30.937782000000002,31.091074,29.012625,29.233543,25.25189,8929600
2006-02-10,29.305681,29.517584000000003,28.241659000000002,28.764652,24.846857,11068000
2006-02-13,28.773670000000003,29.165915000000002,28.417494,28.881876000000002,24.948124,6184400
2006-02-14,28.065825,28.295761,27.605951,27.723173,23.947231,8913900
2006-02-15,27.876465000000003,28.223625,27.141569,27.389540000000004,23.659044,8691400
2006-02-16,27.614969,28.381424,27.407574,28.340846999999997,24.480778,7286500
2006-02-17,28.83679,29.355273999999998,28.494139,28.990082,25.041586,8187500
2006-02-21,29.71596,30.342651,29.368801,30.018034000000004,25.929527,5602600
2006-02-22,29.373309999999996,29.431921000000003,28.809738,29.057709000000003,25.100004000000002,3810900
2006-02-23,28.944996000000003,29.65284,28.088366999999998,28.944996000000003,25.002645,4717400
2006-02-24,29.395853000000002,30.004509000000002,28.656446000000003,28.760145,24.842968,4422600
2006-02-27,28.656446000000003,28.660954999999998,27.493237,27.551849,23.799242,5047500
2006-02-28,27.281334,27.506763,26.496843,27.448151,23.709669,7563600
2006-03-01,27.565374,27.754734000000003,27.119026,27.533813000000002,23.783665,5372600
2006-03-02,27.705139000000003,28.706041,27.637512,28.250677000000003,24.402891,5819100
2006-03-03,28.255184000000003,28.791704,27.998196000000004,28.286745,24.434044,4349400
2006-03-06,28.025247999999998,28.088366999999998,26.848513,26.974752000000002,23.300751,5129100
2006-03-07,27.087465,27.119026,26.000902,26.185753,22.619213000000002,7358200
2006-03-08,25.739404999999998,26.487827000000003,25.198377999999998,26.393146999999995,22.798363000000002,8014900
2006-03-09,26.559963,26.771865999999996,25.581606,25.698828,22.198605999999998,7611900
2006-03-10,25.518486,26.28945,25.148782999999998,25.834085,22.315443,5475100
2006-03-13,25.915239,26.767359000000003,25.915239,26.293959,22.712677,5799400
2006-03-14,26.330027,27.128044,25.919748000000002,27.060415000000003,23.374743,4603600
2006-03-15,27.060415000000003,27.186655,26.541929,26.862038000000002,23.203386,3997200
2006-03-16,26.862038000000002,27.619476000000002,26.564472,27.385031,23.655146,5254800
2006-03-17,27.416591999999998,27.511271,26.884581,27.055906,23.370844,3388400
2006-03-20,27.055906,27.294860999999997,26.181244,26.406672999999998,22.810041000000002,4775300
2006-03-21,26.293959,27.182146000000003,25.906221,26.361588,22.771095000000003,4136500
2006-03-22,26.361588,27.024345,26.055004,26.632101000000002,23.00477,4817900
2006-03-23,26.938683,27.772768,26.871056,27.709647999999998,23.935551,4420200
2006-03-24,27.876465000000003,28.764652,27.718666,28.259693,24.410681,5679100
2006-03-27,28.264202,28.264202,27.601442,27.849415000000004,24.056283999999998,3377500
2006-03-28,27.980162,28.548243,27.953112,28.358881,24.496358999999998,4378900
2006-03-29,28.854824,29.265103999999997,28.390441999999997,29.134356,25.16621,4507400
2006-03-30,29.233543,29.756535999999997,29.138865000000003,29.702434999999998,25.656919,4232100
2006-03-31,29.702434999999998,29.702434999999998,28.674482,28.908926,24.971483,6386000
2006-04-03,29.350766999999998,29.603246999999996,28.706041,28.827771999999996,24.901386,4372700
2006-04-04,28.629396000000003,28.990082,28.223625,28.850315000000002,24.920862,5018600
