Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,21.65,21.690001000000002,20.09,21.07,16.477104,7417500
2009-03-09,20.780001000000002,21.5,20.51,21.17,16.555305,4466700
2009-03-10,21.459999,24.67,21.299999,24.67,19.292364000000003,8757700
2009-03-11,24.620001000000002,25.370001000000002,23.68,25.040001,19.581715,7217200
2009-03-12,24.99,26.51,24.219998999999998,26.4,20.853458,6610600
2009-03-13,26.440001000000002,26.58,24.4,26.450001,20.892951999999998,4829300
2009-03-16,26.84,27.25,24.889999,24.93,19.692301,4135100
2009-03-17,25.139999,26.790001,24.639999,26.33,20.798166000000002,4146600
2009-03-18,26.0,28.549999,25.41,28.4,22.433267999999998,6060900
2009-03-19,29.030001000000002,29.27,25.33,25.35,20.024061,6117700
2009-03-20,25.719998999999998,26.139999,24.52,24.879998999999998,19.652801999999998,4983400
2009-03-23,25.799999,29.700001,25.77,29.4,23.223167,6079800
2009-03-24,28.700001,28.889999,26.59,26.700001,21.090425,4998800
2009-03-25,27.5,28.709999,26.639999,28.200001,22.275285999999998,6532800
2009-03-26,28.370001000000002,30.290001,28.209999,30.030001000000002,23.720806,6437900
2009-03-27,29.25,30.42,29.08,29.120001000000002,23.002001,4150000
2009-03-30,28.059998999999998,28.799999,27.26,27.370001000000002,21.619671,4466700
2009-03-31,27.860001,29.200001,27.42,28.860001,22.796619,5782600
2009-04-01,28.030001000000002,29.35,27.469998999999998,29.040001,22.938805,4651600
2009-04-02,29.93,31.370001000000002,29.43,30.84,24.360628,6131600
2009-04-03,31.0,32.25,29.93,32.240002000000004,25.466497,4501900
2009-04-06,31.66,31.9,30.73,31.16,24.613405,3248700
2009-04-07,30.15,30.48,28.809998999999998,28.870001000000002,22.804527,4412100
2009-04-08,29.08,30.0,28.84,29.49,23.294262,4306100
2009-04-09,30.549999,33.689999,30.15,33.650002,26.580257,7783800
2009-04-13,32.689999,34.290001000000004,32.369999,34.040001000000004,26.888319,4822700
2009-04-14,33.990002000000004,34.529999,32.360001000000004,32.48,25.656071,4834000
2009-04-15,32.869999,34.279999,31.889999,33.990002000000004,26.848831,3464600
2009-04-16,34.209998999999996,35.279999,33.389998999999996,34.84,27.520246999999998,3579400
2009-04-17,34.82,36.189999,34.139998999999996,35.560001,28.088982,4553500
2009-04-20,34.509997999999996,35.0,32.869999,32.880001,25.972031,5668600
2009-04-21,32.310001,36.27,32.040001000000004,36.240002000000004,28.626115999999996,5292800
2009-04-22,36.880001,38.459998999999996,36.299999,36.52,28.847292,7320900
2009-04-23,37.150002,38.970001,36.650002,38.66,30.537683,5119600
2009-04-24,38.200001,39.919998,37.41,39.209998999999996,30.972118,5846800
2009-04-27,38.209998999999996,39.220001,37.900002,38.720001,30.585077000000002,5979200
2009-04-28,37.799999,38.130001,37.029999,37.389998999999996,29.534496,3166800
2009-04-29,37.509997999999996,39.209998999999996,37.360001000000004,39.060001,30.853635999999998,4067000
2009-04-30,39.709998999999996,40.09,38.240002000000004,38.52,30.427090000000003,4418700
2009-05-01,38.130001,38.990002000000004,38.029999,38.43,30.356009999999998,2418200
2009-05-04,39.029999,41.669998,38.279999,41.279999,32.607227,4831000
2009-05-05,40.490002000000004,41.169998,40.220001,40.639998999999996,32.101692,4232700
2009-05-06,40.700001,41.209998999999996,39.799999,41.0,32.386055,4568700
2009-05-07,41.369999,41.779999,38.189999,38.549999,30.450783,5386500
2009-05-08,39.16,40.939999,38.549999,40.939999,32.338657,4627600
2009-05-11,39.529999,39.830002,37.93,37.970001,29.992655,4475500
2009-05-12,38.619999,39.830002,37.5,39.0,30.80625,4313500
2009-05-13,38.060001,38.630001,36.41,36.630001,28.934175,4023800
2009-05-14,36.310001,37.650002,36.099998,37.32,29.479206,3614400
2009-05-15,37.259997999999996,37.59,36.669998,36.950001,29.186943,3417500
2009-05-18,37.779999,40.119999,37.689999,40.060001,31.643541,3640000
2009-05-19,39.450001,40.07,38.77,38.889998999999996,30.719359999999998,2868300
2009-05-20,39.529999,40.130001,37.900002,38.209998999999996,30.182226,3405500
2009-05-21,37.369999,38.080002,36.970001,37.66,29.74778,4301500
2009-05-22,37.759997999999996,38.939999,37.27,38.150002,30.134829999999997,2520300
2009-05-26,37.900002,40.0,37.689999,39.990002000000004,31.588248999999998,3653000
2009-05-27,39.82,39.91,37.509997999999996,37.68,29.763572999999997,3320000
2009-05-28,38.48,39.740002000000004,37.91,39.529999,31.224894,3513200
2009-05-29,39.709998999999996,40.740002000000004,38.98,40.57,32.046397999999996,3000800
2009-06-01,41.27,42.75,41.0,41.41,32.709922999999996,3887300
2009-06-02,41.66,42.529999,41.02,41.950001,33.136452,4240500
2009-06-03,42.25,43.119999,41.540001000000004,42.650002,33.689388,4594700
2009-06-04,42.060001,42.860001000000004,41.830002,42.77,33.784195000000004,3864600
2009-06-05,43.240002000000004,43.290001000000004,41.639998999999996,42.07,33.231246999999996,3409600
2009-06-08,41.669998,42.91,41.25,42.540001000000004,33.602512,2513800
2009-06-09,43.27,44.77,42.799999,44.68,35.292896,4150500
2009-06-10,44.68,44.900002,42.689999,43.91,34.684666,3250200
2009-06-11,43.720001,44.349998,43.310001,43.389998999999996,34.470177,2515600
2009-06-12,43.209998999999996,43.25,42.369999,43.16,34.287459999999996,1901000
2009-06-15,42.389998999999996,42.669998,41.810001,41.970001,33.342090999999996,3188500
2009-06-16,40.950001,42.150002,40.950001,41.209998999999996,32.738323,2630800
2009-06-17,40.5,41.75,40.5,40.82,32.428492999999996,2990900
2009-06-18,41.049999,41.73,40.599998,41.259997999999996,32.778042,2338300
2009-06-19,41.75,42.310001,41.330002,42.279999,33.588371,3129900
2009-06-22,42.119999,42.119999,39.0,39.139998999999996,31.093859000000002,3803800
2009-06-23,39.119999,41.400002,39.119999,40.490002000000004,32.166332000000004,5308900
2009-06-24,40.939999,41.77,40.41,40.900002,32.492062,3404000
2009-06-25,40.82,41.889998999999996,40.290001000000004,41.68,33.111717,3085100
2009-06-26,41.400002,42.16,41.060001,41.869999,33.262646000000004,2242100
2009-06-29,41.869999,42.080002,41.380001,41.860001000000004,33.254711,1899000
2009-06-30,41.509997999999996,41.990002000000004,41.169998,41.669998,33.103767,3090800
2009-07-01,41.970001,42.349998,41.130001,41.310001,32.817772,2464100
2009-07-02,40.48,40.830002,39.400002,39.5,31.379859999999997,2931100
2009-07-06,40.490002000000004,40.490002000000004,38.900002,39.91,31.705574,3231400
2009-07-07,39.709998999999996,39.990002000000004,38.0,38.099998,30.267668,3036700
2009-07-08,38.34,38.82,36.669998,37.299999,29.632126,5191500
2009-07-09,37.700001,38.34,37.419998,37.59,29.86249,2889300
2009-07-10,37.299999,38.16,37.0,37.509997999999996,29.798946,3221100
2009-07-13,37.779999,39.82,37.48,39.599998,31.459305,3611500
2009-07-14,39.810001,40.650002,39.18,40.459998999999996,32.142506,2997100
2009-07-15,40.959998999999996,42.169998,40.75,41.880001,33.270596000000005,4040600
2009-07-16,41.630001,41.880001,40.630001,41.689999,33.119644,2566500
2009-07-17,41.639998999999996,42.09,40.889998999999996,41.68,33.111717,2360000
2009-07-20,41.98,43.299999,41.93,43.130001,34.263622,2456400
2009-07-21,43.59,43.799999,42.740002000000004,43.27,34.374855,2212300
2009-07-22,43.18,44.07,42.360001000000004,43.689999,34.708508,2282500
2009-07-23,43.529999,46.5,43.049999,46.259997999999996,36.750175,3923000
2009-07-24,46.25,46.75,44.200001,45.450001,36.106693,2968100
2009-07-27,45.970001,46.5,45.23,46.419998,36.877293,2183100
2009-07-28,46.080002,46.650002,45.450001,45.98,36.527744,2591700
2009-07-29,45.169998,46.48,45.169998,46.27,36.758125,1842100
2009-07-30,46.75,48.470001,45.970001,46.740002000000004,37.131512,3351500
2009-07-31,46.810001,47.07,46.369999,46.709998999999996,37.10767,2498100
2009-08-03,47.470001,48.099998,46.669998,47.139998999999996,37.449290999999995,2129100
2009-08-04,47.189999,48.009997999999996,46.490002000000004,47.5,37.735275,2274600
2009-08-05,47.5,47.98,46.639998999999996,47.759997999999996,37.941826,2746100
2009-08-06,48.299999,48.34,46.880001,47.040001000000004,37.369834999999995,2195200
2009-08-07,47.18,49.150002,47.060001,48.689999,38.680637,2096600
2009-08-10,48.279999,48.580002,46.950001,47.279999,37.560497,1668900
2009-08-11,47.25,47.84,46.259997999999996,46.380001,36.845512,1941100
2009-08-12,46.330002,47.5,46.040001000000004,46.990002000000004,37.330112,2005700
2009-08-13,47.23,47.619999,45.939999,46.459998999999996,36.909058,2158400
2009-08-14,46.34,46.509997999999996,45.25,45.75,36.345015999999994,1572200
2009-08-17,44.75,44.93,43.77,43.919998,34.891220000000004,1991300
2009-08-18,43.759997999999996,44.900002,43.759997999999996,44.73,35.534721000000005,1347700
2009-08-19,44.34,44.93,43.720001,44.77,35.566497999999996,1369800
2009-08-20,44.84,45.599998,44.470001,45.580002,36.209969,1318100
2009-08-21,46.509997999999996,46.959998999999996,45.009997999999996,46.639998999999996,37.052059,1916700
2009-08-24,46.900002,47.209998999999996,45.91,45.98,36.527744,1681400
2009-08-25,46.610001000000004,46.880001,46.110001000000004,46.360001000000004,36.82962,1883000
2009-08-26,45.639998999999996,46.360001000000004,45.5,45.990002000000004,36.53569,1494000
2009-08-27,45.720001,46.110001000000004,45.110001000000004,45.59,36.217921999999994,1536500
2009-08-28,45.720001,46.439999,45.23,45.73,36.329124,1252600
2009-08-31,45.290001000000004,45.48,44.669998,45.299999,35.987522,1677800
2009-09-01,45.200001,46.029999,43.080002,43.139998999999996,34.271572,2987400
2009-09-02,42.889998999999996,43.709998999999996,42.529999,42.889998999999996,34.072967999999996,2217100
2009-09-03,42.779999,43.82,42.779999,43.57,34.613178000000005,1991400
2009-09-04,43.799999,44.400002,42.970001,44.209998999999996,35.121613,2049100
2009-09-08,44.25,44.98,44.209998999999996,44.970001,35.725372,1786400
2009-09-09,44.849998,45.59,44.389998999999996,45.43,36.090796999999995,1469100
2009-09-10,45.119999,45.299999,44.290001000000004,45.150002,36.066853,1817300
2009-09-11,45.259997999999996,45.27,43.779999,43.93,35.092278,2753900
2009-09-14,43.41,44.950001,42.889998999999996,44.759997999999996,35.755295000000004,2811500
2009-09-15,45.169998,45.200001,44.299999,44.700001,35.707375,2076300
2009-09-16,44.650002,46.220001,44.630001,46.07,36.801758,3158700
2009-09-17,46.0,46.779999,45.66,46.099998,36.825726,1958000
2009-09-18,45.709998999999996,46.77,45.709998999999996,46.52,37.16124,1933200
2009-09-21,46.040001000000004,46.639998999999996,45.650002,45.759997999999996,36.554123,1420300
2009-09-22,46.200001,47.369999,45.82,47.18,37.688465,1941700
2009-09-23,47.25,47.849998,47.060001,47.16,37.672482,7163700
2009-09-24,47.529999,47.73,44.880001,45.330002,36.210640000000005,2444200
2009-09-25,45.369999,45.369999,44.02,44.099998,35.228077,1977800
2009-09-28,44.470001,46.32,44.110001000000004,46.25,36.945557,2075200
2009-09-29,46.310001,46.799999,45.779999,45.959998999999996,36.713894,1503600
2009-09-30,46.110001000000004,46.5,45.060001,45.700001,36.506199,1724000
2009-10-01,45.139998999999996,45.799999,43.939999,43.98,35.132217,2367000
2009-10-02,43.400002,44.220001,43.049999,43.18,34.493164,2199200
2009-10-05,43.59,44.580002,43.119999,44.580002,35.611511,2423600
2009-10-06,44.91,45.459998999999996,44.439999,45.02,35.962996999999994,1404000
2009-10-07,44.740002000000004,44.950001,44.18,44.490002000000004,35.539631,1976300
2009-10-08,44.939999,45.110001000000004,44.040001000000004,44.25,35.347893,2360800
2009-10-09,44.290001000000004,44.93,44.07,44.830002,35.811214,1798000
2009-10-12,45.060001,45.299999,44.279999,44.490002000000004,35.539631,1585900
2009-10-13,44.48,44.5,43.939999,44.41,35.475708000000004,2459300
2009-10-14,45.330002,47.110001000000004,45.220001,46.900002,37.464783000000004,3559900
2009-10-15,46.700001,48.310001,46.560001,48.16,38.471302,3724500
2009-10-16,47.41,47.939999,47.150002,47.619999,38.039928,2765100
2009-10-19,47.900002,48.27,47.139998999999996,47.810001,38.191715,2759500
2009-10-20,47.450001,47.990002000000004,47.200001,47.709998999999996,38.111824,2136600
2009-10-21,47.669998,48.580002,47.049999,47.669998,38.079876,2507400
2009-10-22,47.540001000000004,49.220001,47.23,49.110001000000004,39.23019,3364500
2009-10-23,50.889998999999996,55.48,50.209998999999996,54.27,43.352108,8883500
2009-10-26,53.880001,54.68,53.259997999999996,53.650002,42.856827,3708900
2009-10-27,53.610001000000004,53.990002000000004,51.889998999999996,51.939999,41.490845,2963300
2009-10-28,51.849998,52.099998,49.860001000000004,49.869999,39.83728,3365300
2009-10-29,50.349998,51.0,50.009997999999996,50.860001000000004,40.628128000000004,3604100
2009-10-30,50.540001000000004,50.869999,48.459998999999996,48.73,38.926628,3511600
2009-11-02,48.990002000000004,49.950001,47.849998,49.150002,39.262146,2500500
2009-11-03,48.880001,49.259997999999996,48.209998999999996,48.93,39.086395,1838400
2009-11-04,49.32,49.709998999999996,48.619999,49.009997999999996,39.150303,2811000
2009-11-05,49.689999,50.119999,49.310001,50.09,40.013027,3293500
2009-11-06,49.209998999999996,50.25,49.099998,49.98,39.925156,1466100
2009-11-09,50.310001,51.029999,50.209998999999996,50.990002000000004,40.731968,2871000
2009-11-10,50.360001000000004,51.259997999999996,50.32,50.580002,40.404453000000004,2809600
2009-11-11,52.41,52.619999,51.209998999999996,51.509997999999996,41.147366,2992000
2009-11-12,51.549999,51.900002,50.919998,51.029999,40.76392,1648500
2009-11-13,51.200001,51.27,50.299999,50.740002000000004,40.532249,1458200
2009-11-16,50.919998,51.740002000000004,50.639998999999996,50.91,40.66806,2430900
2009-11-17,50.52,51.220001,50.209998999999996,50.669998,40.476353,1222600
2009-11-18,50.599998,50.619999,49.57,50.18,40.084922999999996,877600
2009-11-19,49.959998999999996,49.990002000000004,48.720001,49.25,39.342014,1350000
2009-11-20,49.220001,49.220001,48.209998999999996,48.709998999999996,38.910647999999995,1236000
2009-11-23,48.880001,49.830002,48.880001,49.48,39.525745,1607400
2009-11-24,49.299999,49.639998999999996,48.799999,49.18,39.286097999999996,1796100
2009-11-25,49.220001,49.560001,48.939999,49.09,39.214207,951500
2009-11-27,47.639998999999996,48.25,47.080002,47.369999,37.840225,929200
2009-11-30,47.360001000000004,49.0,47.110001000000004,48.93,39.086395,2392900
2009-12-01,49.360001000000004,49.369999,48.490002000000004,48.610001000000004,38.830784,2337000
2009-12-02,48.700001,49.779999,48.400002,49.389998999999996,39.453857,1677600
2009-12-03,49.490002000000004,50.099998,49.330002,49.41,39.469822,2721200
2009-12-04,50.23,50.57,48.810001,49.73,39.725445,2331500
2009-12-07,49.66,49.68,48.330002,48.599998,38.822773,1860900
2009-12-08,48.599998,49.389998999999996,48.169998,49.16,39.270123,1977300
2009-12-09,49.09,49.25,48.27,48.470001,38.718945,1789200
2009-12-10,49.779999,50.240002000000004,49.639998999999996,49.939999,39.893208,3127700
2009-12-11,49.939999,50.25,49.16,50.060001,40.190258,2176000
2009-12-14,49.77,50.25,49.700001,49.939999,40.09391,2368500
2009-12-15,49.720001,50.130001,49.619999,50.029999,40.166171999999996,2372200
2009-12-16,50.810001,52.240002000000004,50.709998999999996,51.759997999999996,41.555096,3158000
2009-12-17,50.860001000000004,52.220001,50.66,51.790001000000004,41.579178000000006,2521000
2009-12-18,52.310001,53.349998,51.939999,53.27,42.767390999999996,3668000
2009-12-21,53.360001000000004,53.639998999999996,52.669998,52.880001,42.454266,2353900
2009-12-22,53.080002,53.5,52.73,53.380001,42.85569,1507700
2009-12-23,53.639998999999996,53.790001000000004,53.220001,53.580002,43.016262,1080200
2009-12-24,53.52,54.459998999999996,53.52,54.16,43.481899,495700
2009-12-28,54.060001,54.419998,53.419998,53.619999,43.04837,680400
2009-12-29,53.66,53.939999,53.25,53.349998,42.831596000000005,969400
2009-12-30,53.360001000000004,53.849998,53.029999,53.779999,43.176834,911400
2009-12-31,53.740002000000004,54.16,53.25,53.25,42.751328,736000
2010-01-04,53.77,55.34,53.119999,54.400002,43.674591,2330200
2010-01-05,54.049999,55.029999,53.630001,55.009997999999996,44.164322,1569500
2010-01-06,54.919998,55.080002,53.98,54.150002,43.473888,1517900
2010-01-07,53.82,54.540001000000004,53.549999,54.110001000000004,43.441761,1048000
2010-01-08,53.950001,54.02,53.220001,53.900002,43.273163000000004,1344700
2010-01-11,54.0,54.790001000000004,53.939999,54.279999,43.578243,1099000
2010-01-12,53.900002,54.990002000000004,53.759997999999996,54.59,43.827141,1606800
2010-01-13,54.43,55.279999,54.150002,55.130001,44.260666,1477000
2010-01-14,54.91,55.060001,54.189999,54.790001000000004,43.987697999999995,1191300
2010-01-15,54.799999,54.889998999999996,53.52,53.599998,43.032314,1657900
2010-01-19,53.549999,54.450001,53.349998,54.290001000000004,43.586273,1194600
2010-01-20,53.900002,53.900002,52.799999,53.360001000000004,42.839634000000004,1474500
2010-01-21,53.400002,53.43,51.73,51.919998,41.683537,1979600
2010-01-22,51.759997999999996,51.98,50.48,50.639998999999996,40.655899,1826500
2010-01-25,51.380001,51.970001,50.849998,51.700001,41.506912,1562000
2010-01-26,51.540001000000004,52.27,50.919998,51.369999,41.24197,2311800
2010-01-27,51.669998,52.810001,51.099998,52.630001,42.253559,2050800
2010-01-28,53.68,54.119999,48.810001,50.599998,40.623779,5056600
2010-01-29,51.040001000000004,51.200001,49.18,49.619999,39.837006,2663300
2010-02-01,49.77,51.139998999999996,49.369999,51.029999,40.969017,2245400
2010-02-02,51.16,51.59,50.689999,51.169998,41.081406,1741200
2010-02-03,50.849998,51.27,50.419998,50.700001,40.704079,1475800
2010-02-04,49.830002,50.709998999999996,48.27,48.27,38.753166,2274400
2010-02-05,48.349998,49.09,47.419998,48.869999,39.234875,3487900
2010-02-08,49.16,49.689999,48.099998,48.130001,38.640766,1735900
2010-02-09,48.709998999999996,49.389998999999996,47.889998999999996,48.689999,39.090346999999994,1844400
2010-02-10,48.52,49.470001,48.52,49.07,39.395443,1454900
2010-02-11,48.900002,49.209998999999996,48.48,49.009997999999996,39.347266999999995,1402200
2010-02-12,48.689999,49.080002,48.240002000000004,48.939999,39.291073,1829300
2010-02-16,49.450001,50.18,48.990002000000004,50.18,40.286598,1242200
2010-02-17,50.439999,50.59,49.599998,49.919998,40.077861999999996,1504600
2010-02-18,49.939999,50.150002,49.23,49.599998,39.820946,1739700
2010-02-19,49.630001,50.310001,49.490002000000004,49.950001,40.101959,1647700
2010-02-22,50.25,50.560001,49.630001,50.040001000000004,40.174209999999995,1469600
2010-02-23,49.990002000000004,50.279999,49.48,49.599998,39.820946,2207600
2010-02-24,49.950001,50.689999,49.630001,50.630001,40.647888,1379300
2010-02-25,50.110001000000004,50.389998999999996,49.560001,50.32,40.398994,1076400
2010-02-26,50.57,50.970001,49.869999,50.689999,40.696053000000006,1529700
2010-03-01,50.650002,51.169998,50.580002,51.099998,41.025203999999995,1047000
2010-03-02,51.119999,51.48,51.060001,51.400002,41.266075,1466800
2010-03-03,51.439999,52.060001,51.279999,51.639998999999996,41.458752000000004,1403300
2010-03-04,51.57,52.610001000000004,51.5,52.560001,42.197365000000005,1699000
2010-03-05,52.619999,53.990002000000004,52.619999,53.98,43.337399,1754900
2010-03-08,53.889998999999996,53.950001,53.25,53.360001000000004,42.839634000000004,1316900
2010-03-09,53.32,53.810001,52.869999,53.490002000000004,42.944004,1167200
2010-03-10,53.529999,53.650002,53.110001000000004,53.439999,42.903866,1710200
2010-03-11,53.009997999999996,53.400002,52.709998999999996,53.400002,42.871753999999996,1083900
2010-03-12,53.400002,53.73,52.830002,53.330002,43.033142,1320700
2010-03-15,53.119999,53.529999,52.740002000000004,53.450001,43.129967,1265200
2010-03-16,53.689999,53.889998999999996,53.27,53.849998,43.452736,1334800
2010-03-17,53.950001,55.509997999999996,53.950001,55.25,44.582423999999996,1956400
2010-03-18,55.419998,55.419998,54.880001,55.220001,44.558215999999994,1055100
2010-03-19,55.59,55.59,54.439999,54.810001,44.227385999999996,1518200
2010-03-22,54.59,55.5,54.41,55.459998999999996,44.751869,837400
2010-03-23,55.369999,55.91,55.18,55.860001000000004,45.074642,1330500
2010-03-24,55.549999,55.75,54.52,55.0,44.380691999999996,1374500
2010-03-25,55.23,56.25,54.84,55.220001,44.558215999999994,1547300
2010-03-26,55.220001,55.75,54.52,55.080002,44.445251,1506800
2010-03-29,55.419998,55.490002000000004,54.91,55.360001000000004,44.671172999999996,970700
2010-03-30,55.419998,55.82,54.849998,55.209998999999996,44.550144,1009300
2010-03-31,54.889998999999996,55.389998999999996,54.52,54.970001,44.356487,1435500
2010-04-01,55.5,56.130001,55.419998,55.869999,45.082718,1222900
2010-04-05,55.52,55.959998999999996,55.5,55.860001000000004,45.074642,1713800
2010-04-06,55.830002,56.049999,55.400002,55.93,45.131126,1665200
2010-04-07,56.060001,56.23,55.360001000000004,55.540001000000004,44.816444,1632500
2010-04-08,55.27,55.810001,55.110001000000004,55.669998,44.921329,2967800
2010-04-09,55.779999,56.59,55.560001,56.52,45.607212,1680700
2010-04-12,56.689999,56.939999,56.119999,56.389998999999996,45.502316,1631200
2010-04-13,56.18,57.310001,56.099998,57.16,46.123642,1323600
2010-04-14,57.060001,58.490002000000004,57.060001,58.48,47.188778000000006,2166800
2010-04-15,58.43,58.869999,58.150002,58.700001,47.366302000000005,1949500
2010-04-16,58.369999,58.73,56.450001,56.720001,45.768593,3128900
2010-04-19,57.0,57.75,56.75,57.650002,46.519032,2150200
2010-04-20,57.860001000000004,58.639998999999996,57.43,58.5,47.204914,1522900
2010-04-21,58.439999,58.779999,57.470001,58.209998999999996,46.970913,1382100
2010-04-22,57.990002000000004,59.299999,57.099998,58.98,47.592239,2230100
2010-04-23,58.580002,59.439999,58.16,58.880001,47.511547,2247800
2010-04-26,58.970001,59.130001,57.580002,57.810001,46.648132000000004,1485500
2010-04-27,57.349998,58.040001000000004,56.029999,56.259997999999996,45.397415,1899200
2010-04-28,56.560001,57.189999,56.310001,56.509997999999996,45.599144,2083500
2010-04-29,57.0,59.110001000000004,56.889998999999996,58.889998999999996,47.519611,1715600
2010-04-30,58.91,59.049999,57.48,57.540001000000004,46.430271000000005,1461000
2010-05-03,57.75,58.689999,57.540001000000004,58.580002,47.269478,1344600
2010-05-04,57.82,58.0,57.029999,57.310001,46.244675,2538700
2010-05-05,56.790001000000004,57.599998,56.310001,56.580002,45.655632000000004,1698400
2010-05-06,56.299999,57.139998999999996,50.52,53.450001,43.129967,4050500
2010-05-07,53.400002,53.810001,52.029999,52.509997999999996,42.37146,4105100
2010-05-10,55.150002,55.889998999999996,54.16,55.040001000000004,44.412971,2614000
2010-05-11,54.259997999999996,54.98,53.669998,54.040001000000004,43.606045,2975700
2010-05-12,54.349998,55.099998,54.139998999999996,54.98,44.364554999999996,2242300
2010-05-13,54.779999,54.779999,53.68,53.740002000000004,43.363972,2138300
2010-05-14,53.240002000000004,53.240002000000004,51.990002000000004,52.470001,42.339172,2448600
2010-05-17,52.59,53.470001,51.889998999999996,53.119999,42.863678,2010700
2010-05-18,53.5,54.009997999999996,51.73,51.98,41.943802000000005,2202000
2010-05-19,51.759997999999996,52.330002,50.639998999999996,51.790001000000004,41.790482,1997800
2010-05-20,50.509997999999996,50.830002,48.959998999999996,48.970001,39.51495,2823700
2010-05-21,47.73,51.459998999999996,47.32,50.990002000000004,41.144932,4011200
2010-05-24,50.77,50.790001000000004,48.84,48.869999,39.434253999999996,3025500
2010-05-25,47.029999,49.889998999999996,47.029999,49.84,40.216972,3498000
2010-05-26,50.0,50.740002000000004,49.240002000000004,49.43,39.886139,2663800
2010-05-27,50.68,51.98,50.459998999999996,51.470001,41.532261,2586100
2010-05-28,51.200001,51.450001,49.43,49.52,39.958759,3086300
2010-06-01,49.099998,49.900002,48.580002,48.709998999999996,39.305153000000004,2150900
2010-06-02,48.84,50.150002,48.130001,50.09,40.418696999999995,2522500
2010-06-03,49.990002000000004,50.029999,48.84,49.470001,39.918423,2159700
2010-06-04,48.049999,49.27,47.799999,47.919998,38.667685999999996,4172700
2010-06-07,48.360001000000004,48.68,47.09,47.119999,38.022152,2137600
2010-06-08,47.189999,48.080002,46.5,47.970001,38.708031,2721100
2010-06-09,48.150002,48.720001,47.040001000000004,47.209998999999996,38.094769,2418900
2010-06-10,47.16,48.93,47.16,48.82,39.620506,2305400
2010-06-11,48.040001000000004,50.0,48.040001000000004,49.84,40.448311,2035200
2010-06-14,50.830002,50.91,49.32,49.380001,40.074985999999996,1596600
2010-06-15,51.040001000000004,51.040001000000004,49.91,50.490002000000004,40.975826,2538300
2010-06-16,50.25,50.419998,49.279999,49.5,40.172379,3079000
2010-06-17,49.509997999999996,49.799999,48.650002,49.439999,40.123684000000004,2674600
2010-06-18,49.439999,49.599998,48.880001,49.34,40.042519,2182800
2010-06-21,49.869999,50.25,48.57,48.759997999999996,39.571808000000004,1868200
2010-06-22,48.470001,49.419998,47.77,47.830002,38.817074,2241900
2010-06-23,47.990002000000004,48.310001,47.419998,47.630001,38.654755,1643200
2010-06-24,47.299999,47.610001000000004,45.830002,46.0,37.331913,2981700
2010-06-25,46.400002,47.939999,46.150002,47.57,38.606056,3398000
2010-06-28,47.549999,48.0,46.93,46.990002000000004,38.135353,1598300
2010-06-29,46.380001,46.490002000000004,44.59,44.849998,36.398609,3288500
2010-06-30,44.610001000000004,45.459998999999996,44.279999,44.389998999999996,36.025276,2218600
2010-07-01,44.259997999999996,44.799999,42.810001,44.119999,35.806168,2918000
2010-07-02,44.279999,44.580002,43.02,43.599998,35.384144,2608300
2010-07-06,44.310001,44.880001,43.18,43.779999,35.530231,2792400
2010-07-07,43.639998999999996,46.009997999999996,43.639998999999996,45.939999,37.283203,3044800
2010-07-08,46.529999,47.470001,46.330002,47.09,38.216507,3733000
2010-07-09,47.119999,48.02,47.060001,47.889998999999996,38.865753000000005,2596100
2010-07-12,47.529999,48.029999,47.330002,47.799999,38.792721,2513500
2010-07-13,48.369999,49.330002,48.09,49.139998999999996,39.880215,1945800
2010-07-14,48.880001,49.16,48.040001000000004,48.509997999999996,39.368919,1174900
2010-07-15,48.529999,48.669998,47.599998,48.5,39.360797999999996,2083400
2010-07-16,48.200001,48.299999,46.799999,46.93,38.086658,2572800
2010-07-19,47.040001000000004,47.34,46.18,47.27,38.362595,1402200
2010-07-20,46.32,47.709998999999996,46.040001000000004,47.650002,38.671001000000004,1698600
2010-07-21,48.16,48.310001,47.009997999999996,47.119999,38.240840999999996,2396500
2010-07-22,47.68,49.549999,47.619999,49.439999,40.123684000000004,2472700
2010-07-23,48.200001,48.330002,46.889998999999996,47.849998,38.833294,5420900
2010-07-26,48.009997999999996,48.610001000000004,47.43,48.470001,39.336475,2730800
2010-07-27,48.93,49.02,48.25,48.34,39.230957000000004,1947600
2010-07-28,48.889998999999996,48.98,48.009997999999996,48.209998999999996,39.125454,1476500
2010-07-29,48.48,49.75,48.07,48.709998999999996,39.531234999999995,1768900
2010-07-30,48.110001000000004,48.689999,47.73,48.23,39.141684999999995,1864800
2010-08-02,48.919998,50.07,48.630001,50.02,40.594387,2380500
2010-08-03,50.02,50.169998,49.369999,49.700001,40.334694,2469600
2010-08-04,49.950001,50.240002000000004,49.549999,50.150002,40.699894,1361200
2010-08-05,49.669998,50.43,49.380001,50.34,40.854092,2062000
2010-08-06,49.860001000000004,50.23,48.400002,49.259997999999996,39.977592,2681900
2010-08-09,49.5,50.380001,49.25,49.900002,40.496998,2163200
2010-08-10,49.490002000000004,49.580002,48.700001,49.169998,39.904556,2476900
2010-08-11,48.5,48.529999,47.200001,47.220001,38.32201,3555500
2010-08-12,46.66,46.860001000000004,46.34,46.5,37.73769,3113300
2010-08-13,46.349998,46.720001,46.25,46.41,37.664646000000005,1962900
