Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,5.35,5.35,5.1875,5.265,4.04935,717600
2003-03-25,5.265,5.4,5.265,5.38,4.137798,900000
2003-03-26,5.38,5.38,5.2125,5.2625,4.047428,777200
2003-03-27,5.2125,5.2875,5.2,5.2525,4.039738,418800
2003-03-28,5.2375,5.275,5.105,5.265,4.04935,854400
2003-03-31,5.2125,5.32,5.095,5.2925,4.070501999999999,805600
2003-04-01,5.2925,5.315,5.2325,5.2825,4.062809,717200
2003-04-02,5.3875,5.4325,5.3375,5.3975,4.151258,594800
2003-04-03,5.46,5.46,5.375,5.405,4.157026999999999,673200
2003-04-04,5.435,5.4525,5.3725,5.415,4.164716,1223200
2003-04-07,5.5125,5.575,5.4,5.4375,4.182021,777200
2003-04-08,5.4375,5.4975,5.415,5.435,4.1801,504000
2003-04-09,5.42,5.535,5.4125,5.4575,4.197405000000001,534000
2003-04-10,5.445,5.5125,5.445,5.5025,4.232011,823200
2003-04-11,5.515,5.5575,5.4525,5.465,4.203172,494800
2003-04-14,5.465,5.59,5.465,5.59,4.299311,702800
2003-04-15,5.56,5.56,5.45,5.515,4.261639,1146400
2003-04-16,5.525,5.525,5.375,5.4025,4.174706,607200
2003-04-17,5.4025,5.4975,5.3575,5.4875,4.2403889999999995,964400
2003-04-21,5.4875,5.5,5.4275,5.47,4.2268669999999995,548000
2003-04-22,5.4125,5.5325,5.375,5.515,4.261639,615200
2003-04-23,5.5175,5.525,5.4425,5.505,4.253912000000001,811200
2003-04-24,5.4625,5.525,5.4525,5.4725,4.2287989999999995,651600
2003-04-25,5.4725,5.4725,5.325,5.435,4.199822,683600
2003-04-28,5.485,5.6425,5.475,5.6275,4.348572,864000
2003-04-29,5.6275,5.695,5.6025,5.6475,4.364028,1014800
2003-04-30,5.625,5.7525,5.615,5.7525,4.445165,949600
2003-05-01,5.7525,5.7525,5.625,5.6675,4.379482,932800
2003-05-02,5.6675,5.795,5.6675,5.755,4.447095,536800
2003-05-05,5.7575,5.7625,5.675,5.7125,4.414254,1758000
2003-05-06,5.7125,5.73,5.6725,5.675,4.385279,1014800
2003-05-07,5.6375,5.7125,5.6375,5.69,4.396869000000001,686400
2003-05-08,5.69,5.7125,5.6225,5.7,4.404595,598800
2003-05-09,5.75,5.7925,5.7025,5.785,4.4702779999999995,412400
2003-05-12,5.7875,5.82,5.75,5.7725,4.460618,464400
2003-05-13,5.7375,5.7625,5.6925,5.7475,4.441301,411600
2003-05-14,5.73,5.7675,5.7,5.7375,4.433574,818400
2003-05-15,5.8,5.8,5.695,5.7025,4.406527,1142400
2003-05-16,5.705,5.7575,5.6025,5.6025,4.329251999999999,1668400
2003-05-19,5.525,5.7,5.525,5.665,4.377549,1172800
2003-05-20,5.68,5.745,5.5875,5.6825,4.3910730000000004,1498800
2003-05-21,5.695,5.75,5.695,5.745,4.439367,782800
2003-05-22,5.7475,5.8,5.665,5.7125,4.414254,1093200
2003-05-23,5.7125,5.8725,5.6875,5.855,4.5243709999999995,526800
2003-05-27,5.8275,5.875,5.7925,5.8325,4.506983999999999,640800
2003-05-28,5.825,5.8825,5.7625,5.875,4.539826000000001,956400
2003-05-29,5.9125,5.925,5.7875,5.8225,4.499257,642400
2003-05-30,5.84,5.905,5.815,5.875,4.539826000000001,784000
2003-06-02,5.875,5.9425,5.8625,5.935,4.586189,814000
2003-06-03,5.9175,5.9975,5.9025,5.9975,4.634485,643200
2003-06-04,5.985,6.035,5.9625,6.02,4.651872,523200
2003-06-05,5.995,6.07,5.9575,6.0675,4.688576,716800
2003-06-06,6.11,6.1225,5.9125,5.99,4.62869,935200
2003-06-09,5.9625,6.0,5.8875,5.9175,4.572666000000001,524000
2003-06-10,5.955,5.9625,5.8625,5.92,4.5746,512000
2003-06-11,5.92,5.9875,5.9025,5.955,4.6016449999999995,741600
2003-06-12,5.94,6.05,5.925,6.045,4.671192,862000
2003-06-13,6.045,6.0975,5.9825,6.0175,4.64994,462400
2003-06-16,6.03,6.2625,6.025,6.245,4.825737,1037200
2003-06-17,6.25,6.25,6.095,6.0975,4.711759,641200
2003-06-18,6.06,6.16,6.06,6.1525,4.754258,516400
2003-06-19,6.1875,6.19,6.0175,6.0275,4.657667,635600
2003-06-20,6.1375,6.1375,6.05,6.075,4.694373000000001,656400
2003-06-23,6.075,6.09,5.975,5.995,4.632553,535600
2003-06-24,5.995,6.0875,5.995,6.0675,4.688576,413200
2003-06-25,6.0925,6.125,6.025,6.04,4.667325,488800
2003-06-26,6.04,6.04,5.825,5.91,4.56687,1921200
2003-06-27,5.9325,6.0325,5.9025,6.0,4.636418,1007200
2003-06-30,6.025,6.0475,5.925,5.925,4.578462,913200
2003-07-01,5.9275,6.0,5.9275,6.0,4.636418,610000
2003-07-02,6.0,6.09,5.9575,6.09,4.705964,627600
2003-07-03,6.0625,6.125,6.055,6.1125,4.723349,473200
2003-07-07,6.155,6.19,6.1,6.19,4.783238,1059200
2003-07-08,6.1825,6.1925,6.09,6.1225,4.731078,558000
2003-07-09,6.125,6.135,6.0575,6.08,4.698236,956000
2003-07-10,6.08,6.09,6.0375,6.0625,4.684711,937200
2003-07-11,6.0625,6.205,6.0625,6.195,4.787102,834400
2003-07-14,6.195,6.2125,6.0925,6.1425,4.746531,1408000
2003-07-15,6.1425,6.145,5.9375,5.9425,4.591986,1768400
2003-07-16,5.9225,5.945,5.7975,5.8125,4.511457,1539600
2003-07-17,5.7875,5.8725,5.7875,5.84,4.5328029999999995,1093200
2003-07-18,5.87,5.8775,5.8125,5.855,4.544445,590400
2003-07-21,5.8125,5.8125,5.675,5.755,4.466829,1042400
2003-07-22,5.7375,5.9,5.7375,5.8625,4.550264,805600
2003-07-23,5.8925,5.8925,5.7525,5.8225,4.5192190000000005,815200
2003-07-24,5.8625,5.875,5.765,5.7925,4.495933999999999,565200
2003-07-25,5.8125,5.9,5.755,5.825,4.521159,659600
2003-07-28,5.8,5.855,5.775,5.7825,4.4881720000000005,567200
2003-07-29,5.7525,5.81,5.67,5.7225,4.441602,2194000
2003-07-30,5.7225,5.77,5.6725,5.7,4.424139,1659200
2003-07-31,5.625,5.625,5.3875,5.445,4.226217,3576000
2003-08-01,5.4375,5.4575,5.35,5.3975,4.189349,1388400
2003-08-04,5.4175,5.4175,5.3425,5.3775,4.173826999999999,1226000
2003-08-05,5.375,5.4475,5.3075,5.3425,4.14666,1282000
2003-08-06,5.3525,5.405,5.2875,5.3625,4.162184,1026800
2003-08-07,5.35,5.41,5.2925,5.41,4.199051,1106000
2003-08-08,5.4125,5.4975,5.4125,5.435,4.218454,906000
2003-08-11,5.45,5.4575,5.395,5.4325,4.216514,612400
2003-08-12,5.425,5.45,5.3725,5.3875,4.181587,1368400
2003-08-13,5.35,5.3975,5.2825,5.3125,4.123375,1966800
2003-08-14,5.2875,5.3325,5.2875,5.3225,4.131136,1575600
2003-08-15,5.35,5.3625,5.3175,5.335,4.140838,948000
2003-08-18,5.425,5.4475,5.3875,5.4125,4.200991999999999,1378400
2003-08-19,5.3875,5.4875,5.3875,5.475,4.249502,1535600
2003-08-20,5.42,5.49,5.41,5.445,4.226217,1018800
2003-08-21,5.2725,5.48,5.1875,5.415,4.202934,4164400
2003-08-22,5.3525,5.385,5.3,5.325,4.133077,4525600
2003-08-25,5.325,5.375,5.325,5.3575,4.158303,1496400
2003-08-26,5.3575,5.3725,5.3,5.3625,4.162184,2108800
2003-08-27,5.375,5.39,5.3175,5.365,4.164122,1002400
2003-08-28,5.345,5.405,5.3025,5.395,4.187407,847600
2003-08-29,5.3975,5.43,5.385,5.4,4.19129,1008800
2003-09-02,5.405,5.5875,5.4025,5.5275,4.2902510000000005,1442800
2003-09-03,5.585,5.625,5.5425,5.575,4.3271180000000005,1580800
2003-09-04,5.5775,5.6,5.525,5.55,4.307715,1083600
2003-09-05,5.5525,5.6125,5.5375,5.54,4.2999529999999995,1336000
2003-09-08,5.54,5.64,5.535,5.6025,4.348464,1257600
2003-09-09,5.5875,5.595,5.525,5.5475,4.305775,1095200
2003-09-10,5.585,5.635,5.555,5.56,4.315476,1002800
2003-09-11,5.54,5.63,5.5175,5.625,4.365926,1171200
2003-09-12,5.5825,5.6625,5.5625,5.625,4.365926,1507600
2003-09-15,5.6625,5.6725,5.575,5.605,4.350403,999200
2003-09-16,5.635,5.705,5.6325,5.6425,4.379509,860400
2003-09-17,5.625,5.67,5.5975,5.6375,4.375628,834800
2003-09-18,5.675,5.735,5.6525,5.7025,4.426079,662800
2003-09-19,5.7375,5.7375,5.65,5.67,4.400854,1257200
2003-09-22,5.67,5.7175,5.6575,5.6875,4.414437,846800
2003-09-23,5.7725,5.86,5.7525,5.82,4.517278,1795600
2003-09-24,5.7875,5.8475,5.7575,5.7875,4.492053,930800
2003-09-25,5.84,5.86,5.7725,5.8025,4.503697,856800
2003-09-26,5.8175,5.8175,5.725,5.7575,4.468767,764800
2003-09-29,5.7975,5.83,5.75,5.815,4.5133980000000005,842400
2003-09-30,5.83,5.835,5.6625,5.745,4.459067,1258800
2003-10-01,5.77,5.7925,5.75,5.7925,4.495933999999999,840800
2003-10-02,5.795,5.85,5.775,5.8375,4.530862,770000
2003-10-03,5.87,5.9125,5.83,5.875,4.559969000000001,2302800
2003-10-06,5.85,6.0,5.825,5.9025,4.581313,1646800
2003-10-07,5.8575,5.9825,5.8575,5.9525,4.620122,548800
2003-10-08,5.9225,5.95,5.8925,5.8975,4.577431,541600
2003-10-09,5.925,5.9875,5.8825,5.8975,4.577431,594400
2003-10-10,5.9125,5.94,5.87,5.8875,4.5696699999999995,537600
2003-10-13,5.95,6.0425,5.875,6.0375,4.686096,874400
2003-10-14,6.0,6.035,5.9725,6.015,4.668628,952000
2003-10-15,6.02,6.025,5.965,5.985,4.665709,555600
2003-10-16,6.0025,6.0625,5.975,6.0325,4.702735,1232800
2003-10-17,6.0625,6.0625,5.8725,5.895,4.595548,1314800
2003-10-20,5.9,5.99,5.875,5.97,4.654013,963600
2003-10-21,6.0,6.0,5.935,5.9675,4.652063,904000
2003-10-22,5.9425,5.9875,5.9075,5.9675,4.652063,898800
2003-10-23,5.97,6.0875,5.925,5.93,4.622832,1205200
2003-10-24,5.875,5.935,5.865,5.895,4.595548,464400
2003-10-27,5.9225,6.0125,5.9075,5.95,4.638422,1111200
2003-10-28,6.0125,6.03,5.9575,5.97,4.654013,1004000
2003-10-29,5.9825,6.0575,5.9825,6.0575,4.722226,842000
2003-10-30,6.0575,6.0775,6.03,6.05,4.71638,493600
2003-10-31,6.1,6.2075,6.09,6.1725,4.811876,1511200
2003-11-03,6.2225,6.2875,6.2,6.2775,4.893731,1242000
2003-11-04,6.2875,6.3125,6.24,6.2475,4.870346,2120800
2003-11-05,6.2125,6.2725,6.2,6.225,4.852804,674000
2003-11-06,6.42,6.57,6.335,6.5325,5.092519,2889600
2003-11-07,6.55,6.8725,6.5375,6.685,5.211405,3380000
2003-11-10,6.7,6.82,6.7,6.7225,5.240638,1762800
2003-11-11,6.7225,6.7225,6.6125,6.67,5.1997089999999995,1138400
2003-11-12,6.67,6.7825,6.6675,6.7625,5.271821,1069200
2003-11-13,6.755,6.7625,6.6875,6.7375,5.252332,968000
2003-11-14,6.725,6.775,6.725,6.7625,5.271821,720800
2003-11-17,6.725,6.7925,6.7,6.79,5.293259,1011600
2003-11-18,6.7525,6.7725,6.72,6.73,5.246482,931200
2003-11-19,6.7625,6.765,6.7225,6.7525,5.264025,830400
2003-11-20,6.755,6.7575,6.7175,6.7275,5.244534,1133600
2003-11-21,6.7375,6.75,6.7025,6.7275,5.244534,698800
2003-11-24,6.75,6.755,6.6575,6.7475,5.260127,1560800
2003-11-25,6.7125,6.745,6.7,6.745,5.258177,1010800
2003-11-26,6.8075,6.825,6.525,6.625,5.164630000000001,2081600
2003-11-28,6.625,6.7875,6.6225,6.7025,5.225047,918400
2003-12-01,6.6775,6.7425,6.66,6.7325,5.248433,1060800
2003-12-02,6.765,6.7975,6.735,6.785,5.289361,1042000
2003-12-03,6.8,6.8725,6.8,6.8625,5.349778,1214800
2003-12-04,6.825,6.85,6.7825,6.7825,5.287412000000001,816000
2003-12-05,6.575,6.6875,6.4925,6.6175,5.158783000000001,2436400
2003-12-08,6.6175,6.675,6.6075,6.6175,5.158783000000001,1071200
2003-12-09,6.655,6.665,6.485,6.555,5.11006,1558800
2003-12-10,6.555,6.5575,6.475,6.485,5.055491,1153600
2003-12-11,6.4875,6.55,6.465,6.52,5.082776,1320800
2003-12-12,6.56,6.5775,6.475,6.545,5.102265,513200
2003-12-15,6.585,6.6125,6.475,6.475,5.047696,866000
2003-12-16,6.5375,6.55,6.475,6.535,5.094469,622800
2003-12-17,6.495,6.5175,6.4425,6.4875,5.057441000000001,1279600
2003-12-18,6.4625,6.53,6.445,6.4775,5.049643,706800
2003-12-19,6.4375,6.4775,6.4125,6.4675,5.041848,730800
2003-12-22,6.425,6.54,6.425,6.535,5.094469,544400
2003-12-23,6.495,6.5925,6.495,6.5775,5.127601,672000
2003-12-24,6.5325,6.7125,6.5225,6.615,5.156834,1167200
2003-12-26,6.63,6.645,6.5375,6.5375,5.096419,370800
2003-12-29,6.35,6.53,6.3275,6.3925,4.983381,2186800
2003-12-30,6.4175,6.5375,6.4075,6.51,5.07498,1286400
2003-12-31,6.5725,6.5775,6.4525,6.4525,5.030156,914800
2004-01-02,6.5,6.5175,6.3925,6.4125,4.998972,554400
2004-01-05,6.4375,6.55,6.425,6.53,5.090571,898800
2004-01-06,6.53,6.55,6.4075,6.4125,4.998972,1128400
2004-01-07,6.415,6.4225,6.31,6.325,4.930758999999999,1439200
2004-01-08,6.4175,6.45,6.345,6.3775,4.971689,1255600
2004-01-09,6.315,6.3875,6.315,6.3775,4.971689,956000
2004-01-12,6.3625,6.4,6.35,6.3625,4.959993,836800
2004-01-13,6.38,6.38,6.2475,6.25,4.872293,1343200
2004-01-14,6.3125,6.3125,6.275,6.2875,4.901527,819200
2004-01-15,6.275,6.3,6.225,6.275,4.891782,1170000
2004-01-16,6.275,6.3,6.2325,6.2775,4.893731,624400
2004-01-20,6.3625,6.435,6.3325,6.43,5.012613,994000
2004-01-21,6.395,6.4775,6.395,6.4175,5.024948,1118800
2004-01-22,6.4175,6.45,6.39,6.41,5.019074,743200
2004-01-23,6.4725,6.495,6.4325,6.4575,5.056267,1023600
2004-01-26,6.4325,6.6475,6.4325,6.635,5.195251,1552000
2004-01-27,6.575,6.67,6.575,6.64,5.199168,1462400
2004-01-28,6.7475,6.75,6.67,6.6925,5.240273999999999,1677200
2004-01-29,6.6925,6.7225,6.6425,6.7225,5.263765,898800
2004-01-30,6.6875,6.7425,6.6625,6.7425,5.279424,876400
2004-02-02,6.7425,6.8475,6.725,6.82,5.340108,1260400
2004-02-03,6.82,6.8675,6.775,6.815,5.336194,682400
2004-02-04,6.7625,6.8075,6.725,6.755,5.289213,659200
2004-02-05,6.7125,6.78,6.7125,6.7525,5.287254,824800
2004-02-06,6.8,6.875,6.7525,6.875,5.383171,1118800
2004-02-09,6.85,6.85,6.78,6.8,5.324448,1106000
2004-02-10,6.775,6.8975,6.775,6.875,5.383171,653600
2004-02-11,6.9125,6.9625,6.8975,6.9575,5.4477709999999995,541200
2004-02-12,6.9325,6.9725,6.88,6.905,5.406664,694800
2004-02-13,6.875,6.9525,6.8725,6.895,5.398833,698800
2004-02-17,6.975,6.9975,6.9475,6.96,5.4497290000000005,883200
2004-02-18,6.9875,6.995,6.9075,6.915,5.414493,984400
2004-02-19,6.975,6.995,6.9125,6.915,5.414493,1147200
2004-02-20,6.9125,7.0225,6.9,7.0,5.48105,962800
2004-02-23,7.0,7.24,6.9775,7.085,5.547605,2568800
2004-02-24,7.11,7.11,6.875,6.97,5.457559,1734000
2004-02-25,6.995,6.995,6.915,6.98,5.465388,1320000
2004-02-26,6.9375,6.9375,6.8625,6.88,5.38709,1040400
2004-02-27,6.9,6.98,6.87,6.93,5.426239,1706000
2004-03-01,6.9875,7.15,6.9625,7.125,5.578925,819600
2004-03-02,7.1225,7.1875,7.1025,7.1875,5.627864,1152000
2004-03-03,7.14,7.24,7.125,7.2325,5.663094999999999,1417600
2004-03-04,7.295,7.3125,7.1525,7.2025,5.639607,1072000
2004-03-05,7.205,7.275,7.1775,7.2125,5.647438,836000
2004-03-08,7.2125,7.225,7.175,7.19,5.629819,660400
2004-03-09,7.2125,7.2325,7.155,7.2125,5.647438,628400
2004-03-10,7.1875,7.2925,7.1725,7.195,5.633736,1092400
2004-03-11,7.1625,7.2325,7.1125,7.1425,5.5926279999999995,910400
2004-03-12,7.105,7.24,7.105,7.235,5.6650540000000005,1043600
2004-03-15,7.185,7.1975,6.9425,7.0075,5.486921,765200
2004-03-16,7.08,7.08,6.9525,7.0025,5.483006,884800
2004-03-17,6.97,7.0575,6.97,7.05,5.520198000000001,516000
2004-03-18,7.025,7.055,6.975,7.0225,5.498666,382400
2004-03-19,7.0225,7.07,6.99,7.0275,5.50258,718400
2004-03-22,6.9675,6.9975,6.895,6.915,5.414493,601200
2004-03-23,6.915,6.9825,6.885,6.925,5.4223230000000004,822800
2004-03-24,6.9725,7.0225,6.9375,6.9675,5.455598999999999,1265200
2004-03-25,7.0175,7.245,7.0025,7.19,5.629819,1659200
2004-03-26,7.19,7.19,7.055,7.0775,5.541732,861200
2004-03-29,7.085,7.1875,7.0775,7.18,5.621989,976000
2004-03-30,7.1375,7.275,7.1375,7.275,5.696375,707200
2004-03-31,7.2375,7.3375,7.225,7.3325,5.741398,640400
2004-04-01,7.3125,7.4625,7.3125,7.435,5.821655000000001,1027200
2004-04-02,7.46,7.4775,7.405,7.4075,5.800123,746000
2004-04-05,7.425,7.48,7.4175,7.465,5.845147,673600
2004-04-06,7.4725,7.495,7.4175,7.4375,5.823615,863200
2004-04-07,7.45,7.5225,7.3775,7.4875,5.862764,522800
2004-04-08,7.525,7.525,7.4175,7.44,5.825572,574000
2004-04-12,7.415,7.5,7.3725,7.405,5.798166999999999,542400
2004-04-13,7.4575,7.4825,7.3325,7.425,5.813827,664800
2004-04-14,7.395,7.5,7.3875,7.44,5.847821,598800
2004-04-15,7.44,7.485,7.405,7.45,5.85568,443600
2004-04-16,7.4125,7.4625,7.3875,7.4425,5.849787,495200
2004-04-19,7.4125,7.525,7.4125,7.525,5.914631,436800
2004-04-20,7.575,7.625,7.545,7.625,5.993229,1123200
2004-04-21,7.6125,7.6775,7.5625,7.6675,6.026635,794000
2004-04-22,7.625,7.715,7.5975,7.715,6.063971,707200
2004-04-23,7.6975,7.8,7.65,7.76,6.099342,896800
2004-04-26,7.8075,7.875,7.75,7.8075,6.1366760000000005,722800
2004-04-27,7.8075,7.875,7.7125,7.8,6.130781,631200
2004-04-28,7.75,7.805,7.6825,7.805,6.13471,852800
2004-04-29,7.805,7.8375,7.6375,7.6625,6.0227059999999994,1128000
2004-04-30,7.7,7.7,7.5025,7.6225,5.991264,1246000
2004-05-03,7.6175,7.7575,7.6125,7.6525,6.0148459999999995,1014800
2004-05-04,7.695,7.695,7.5425,7.57,5.95,1126000
2004-05-05,7.5875,7.625,7.46,7.6075,5.979476,1238800
2004-05-06,7.6,7.6525,7.55,7.605,5.977511,573600
2004-05-07,7.5425,7.6775,7.5375,7.6,5.973580999999999,784000
2004-05-10,7.6,7.6575,7.55,7.575,5.953931,1966000
2004-05-11,7.5375,7.62,7.52,7.57,5.95,531200
2004-05-12,7.54,7.5625,7.4375,7.535,5.922492,557600
2004-05-13,7.5,7.5625,7.405,7.43,5.83996,572000
2004-05-14,7.43,7.555,7.405,7.485,5.883192,410000
2004-05-17,7.46,7.53,7.3875,7.4675,5.8694370000000005,496400
2004-05-18,7.525,7.58,7.475,7.5775,5.955894,876400
2004-05-19,7.6,7.6875,7.5825,7.6375,6.003057,996000
2004-05-20,7.8125,7.8125,7.625,7.6425,6.006985,1866000
2004-05-21,7.705,7.705,7.5375,7.555,5.938211,938000
2004-05-24,7.6125,7.6125,7.545,7.5925,5.9676849999999995,934400
2004-05-25,7.6125,7.665,7.53,7.625,5.993229,829200
2004-05-26,7.6375,7.73,7.61,7.695,6.04825,922800
2004-05-27,7.6775,7.8375,7.65,7.825,6.150429,1140400
2004-05-28,7.825,7.8275,7.745,7.8125,6.140606,787600
2004-06-01,7.8,7.85,7.725,7.7975,6.128815,572400
2004-06-02,7.8375,7.8375,7.75,7.7775,6.113096,755200
2004-06-03,7.7875,7.8,7.695,7.695,6.04825,654000
2004-06-04,7.7375,7.7525,7.6725,7.715,6.063971,796000
2004-06-07,7.775,7.775,7.7125,7.75,6.091481,516400
2004-06-08,7.75,7.7875,7.6625,7.7575,6.097373999999999,814800
2004-06-09,7.7625,7.8875,7.6325,7.6625,6.0227059999999994,1031200
2004-06-10,7.725,7.725,7.6325,7.6475,6.010915,626400
2004-06-14,7.6625,7.68,7.545,7.5875,5.963755,935200
2004-06-15,7.625,7.6575,7.59,7.6175,5.987335,1100800
2004-06-16,7.65,7.67,7.535,7.6,5.973580999999999,918800
2004-06-17,7.5625,7.5975,7.4975,7.5475,5.932315,699600
2004-06-18,7.4875,7.5075,7.395,7.395,5.8124519999999995,943200
2004-06-21,7.325,7.4925,7.32,7.425,5.836031,1260400
2004-06-22,7.4375,7.495,7.425,7.47,5.8714010000000005,1318800
2004-06-23,7.475,7.5225,7.43,7.5,5.89498,1321200
2004-06-24,7.5475,7.7225,7.515,7.7225,6.069865,1830000
2004-06-25,7.7375,7.95,7.7,7.9075,6.215274,2122400
2004-06-28,7.97,7.97,7.7125,7.7225,6.069865,1527600
2004-06-29,7.75,7.7775,7.7125,7.7775,6.113096,715600
2004-06-30,7.75,7.835,7.75,7.775,6.111130999999999,1639200
2004-07-01,7.825,7.8575,7.785,7.81,6.138641000000001,973600
2004-07-02,7.755,7.7875,7.6725,7.6725,6.030565,618800
2004-07-06,7.6725,7.6975,7.6425,7.6875,6.042355000000001,762800
2004-07-07,7.6875,7.7,7.5725,7.5825,5.959824,778400
2004-07-08,7.5825,7.6775,7.5825,7.6475,6.010915,877200
2004-07-09,7.645,7.655,7.6,7.625,5.993229,636800
2004-07-12,7.6,7.6625,7.565,7.655,6.016812,682400
2004-07-13,7.7,7.7025,7.5275,7.5525,5.936246,505200
2004-07-14,7.5125,7.58,7.505,7.515,5.906771,443200
2004-07-15,7.6425,7.6425,7.5025,7.6225,5.991264,783200
2004-07-16,7.675,7.675,7.5,7.525,5.914631,728800
2004-07-19,7.525,7.5375,7.46,7.47,5.8714010000000005,767200
2004-07-20,7.5,7.6,7.475,7.6,5.973580999999999,912000
2004-07-21,7.5725,7.5725,7.375,7.375,5.818358,767200
2004-07-22,7.4,7.475,7.3725,7.3775,5.8203309999999995,1049600
2004-07-23,7.35,7.38,7.2575,7.265,5.7315760000000004,801600
2004-07-26,7.2875,7.325,7.0,7.1225,5.619153,2233200
2004-07-27,7.15,7.32,7.14,7.2925,5.753273,1244000
2004-07-28,7.2925,7.345,7.2575,7.2825,5.745383,1549200
2004-07-29,7.305,7.4175,7.28,7.375,5.818358,1340000
2004-07-30,7.3625,7.4375,7.36,7.42,5.853862,1357200
2004-08-02,7.375,7.445,7.365,7.425,5.857805,962000
2004-08-03,7.45,7.45,7.2875,7.3125,5.769054,636800
2004-08-04,7.2875,7.3,7.1375,7.24,5.711853,1040400
2004-08-05,7.25,7.25,7.1025,7.105,5.605348,664400
2004-08-06,7.105,7.105,6.925,6.9275,5.465312,1272400
2004-08-09,6.9775,7.0175,6.9,6.935,5.4712309999999995,925600
2004-08-10,6.9875,7.1125,6.96,7.1,5.601401,1107600
2004-08-11,7.0375,7.14,6.9375,7.1225,5.619153,1834400
2004-08-12,7.0725,7.08,6.9525,6.9625,5.492925,780800
2004-08-13,6.925,7.0,6.8875,6.8925,5.4377,827200
2004-08-16,6.925,7.0625,6.84,7.05,5.561957,935200
2004-08-17,7.0125,7.075,6.9,6.9175,5.457423,891600
2004-08-18,6.8625,7.075,6.8,7.035,5.550122,1294800
2004-08-19,6.75,6.7525,6.285,6.6225,5.224689,6491600
2004-08-20,6.5875,6.5875,6.41,6.5,5.128046,3397200
2004-08-23,6.525,6.5775,6.5,6.5775,5.189188,1818800
2004-08-24,6.58,6.635,6.525,6.625,5.226662,1478800
2004-08-25,6.625,6.6475,6.585,6.6325,5.232578,1202000
2004-08-26,6.65,6.675,6.58,6.58,5.191159,1443200
2004-08-27,6.5875,6.7475,6.5775,6.7475,5.323307,2140400
2004-08-30,6.7475,6.7475,6.625,6.6725,5.264135,1824800
2004-08-31,6.6875,6.7125,6.645,6.675,5.266108999999999,2188000
2004-09-01,6.675,6.77,6.64,6.77,5.341057,1283200
2004-09-02,6.77,6.9825,6.755,6.94,5.475174,1530400
2004-09-03,6.9525,6.9575,6.875,6.9125,5.45348,1146400
2004-09-07,6.9725,7.015,6.92,7.015,5.534343,863200
2004-09-08,7.015,7.015,6.8275,6.93,5.467286,1620000
2004-09-09,6.93,7.0375,6.89,7.0075,5.5284260000000005,1389200
2004-09-10,6.945,7.0,6.9225,6.9725,5.500815,1737600
2004-09-13,7.0125,7.0125,6.8825,6.89,5.435727,1229600
2004-09-14,6.8925,6.94,6.8875,6.905,5.4475620000000005,1203600
2004-09-15,6.9225,6.9225,6.7725,6.795,5.360778,1434000
2004-09-16,6.8375,6.84,6.7975,6.825,5.384447,688800
2004-09-17,6.7825,6.8725,6.755,6.755,5.329222,1796400
2004-09-20,6.7375,6.8225,6.675,6.785,5.35289,1128400
2004-09-21,6.785,6.7975,6.72,6.7225,5.303580999999999,860000
2004-09-22,6.6975,6.705,6.6425,6.645,5.242439,566000
2004-09-23,6.615,6.655,6.5875,6.595,5.202993,1237200
2004-09-24,6.5875,6.7125,6.585,6.6775,5.268079,701200
2004-09-27,6.6775,6.6975,6.6,6.605,5.210882,682000
2004-09-28,6.65,6.6875,6.6025,6.615,5.218771,722800
2004-09-29,6.605,6.675,6.57,6.6425,5.240467,691600
2004-09-30,6.6325,6.7575,6.6125,6.695,5.281886,1010400
2004-10-01,6.7125,6.77,6.69,6.72,5.301609,856800
2004-10-04,6.72,6.8,6.7175,6.76,5.333168,735600
2004-10-05,6.7425,6.7875,6.695,6.7125,5.295692,490000
2004-10-06,6.675,6.71,6.6575,6.7,5.285830000000001,417200
2004-10-07,6.6675,6.6925,6.6075,6.6075,5.2128559999999995,650800
2004-10-08,6.615,6.6825,6.5775,6.6525,5.2483580000000005,1240800
2004-10-11,6.6525,6.7,6.645,6.655,5.25033,1022800
2004-10-12,6.6125,6.6425,6.5925,6.62,5.222718,938800
2004-10-13,6.62,6.625,6.55,6.575,5.187215,551600
2004-10-14,6.6275,6.6525,6.545,6.545,5.163545,809200
2004-10-15,6.5625,6.635,6.555,6.5975,5.204964,722800
2004-10-18,6.575,6.6725,6.55,6.635,5.234552,698800
2004-10-19,6.625,6.72,6.625,6.66,5.254274,801600
2004-10-20,6.625,6.6925,6.59,6.6675,5.282598,957600
2004-10-21,6.65,6.7325,6.62,6.7175,5.322212,996800
2004-10-22,6.7175,6.7775,6.675,6.6925,5.302405,746800
2004-10-25,6.6425,6.72,6.6125,6.7,5.3083480000000005,662000
2004-10-26,6.7375,6.83,6.62,6.7975,5.385596,1065200
2004-10-27,6.8,6.9425,6.785,6.9375,5.496518,760000
2004-10-28,6.9125,6.975,6.9,6.9725,5.524246,647600
2004-10-29,6.9825,7.0375,6.9375,7.0275,5.567823000000001,676800
2004-11-01,7.0425,7.0425,6.8575,6.895,5.462845,976000
2004-11-02,6.93,7.0325,6.92,6.9975,5.544053,652000
2004-11-03,7.05,7.165,7.0375,7.1175,5.6391279999999995,540000
2004-11-04,7.0875,7.25,7.0825,7.2475,5.742126,585600
2004-11-05,7.25,7.295,7.2225,7.275,5.763915,417600
