Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,2.394531,2.433594,2.257813,2.292969,2.180245,22582400
2000-02-25,2.375,2.390625,2.09375,2.260741,2.1496009999999997,35862400
2000-02-28,2.208984,2.289063,2.152344,2.216797,2.107818,28585600
2000-02-29,2.222656,2.398438,2.21875,2.390625,2.273101,23766400
2000-03-01,2.369141,2.541016,2.369141,2.499022,2.376169,36835200
2000-03-02,2.523438,2.5625,2.394531,2.4375,2.317671,16652800
2000-03-03,2.46875,2.589844,2.4375,2.496094,2.373384,16841600
2000-03-06,2.507813,2.640625,2.464844,2.574219,2.447669,22163200
2000-03-07,2.613281,2.65625,2.289063,2.396484,2.2786720000000003,19222400
2000-03-08,2.523925,2.53125,2.234375,2.310547,2.196959,15993600
2000-03-09,2.34375,2.375,2.21875,2.238281,2.128246,14304000
2000-03-10,2.28125,2.316406,2.167969,2.240234,2.130103,18297600
2000-03-13,2.150391,2.214844,2.083984,2.117188,2.013105,18227200
2000-03-14,2.154297,2.304688,2.0,2.121094,2.01682,43184000
2000-03-15,2.144531,2.191406,1.9960939999999998,1.9980470000000001,1.8998220000000001,23276800
2000-03-16,2.1875,2.193359,2.015625,2.066406,1.964821,17696000
2000-03-17,2.023438,2.179688,1.9375,1.992188,1.894251,18880000
2000-03-20,1.9882810000000002,2.15625,1.734375,1.7949220000000001,1.7066830000000002,29299200
2000-03-21,1.7929689999999998,1.9101560000000002,1.664063,1.7792970000000001,1.6918259999999998,48233600
2000-03-22,1.8613279999999999,2.015625,1.851563,2.001953,1.9035360000000001,17088000
2000-03-23,2.109375,2.238281,2.0625,2.175781,2.068819,43878400
2000-03-24,2.183594,2.273438,2.167969,2.199219,2.091104,18467200
2000-03-27,2.248047,2.253906,2.117188,2.181641,2.07439,17868800
2000-03-28,2.238281,2.335938,2.175781,2.201172,2.092961,13974400
2000-03-29,2.25,2.34375,2.03125,2.082031,1.9796779999999998,21843200
2000-03-30,2.025391,2.025391,1.84375,1.84375,1.75311,29782400
2000-03-31,1.9257810000000002,2.007813,1.90625,1.9804689999999998,1.8831080000000002,32233600
2000-04-03,1.921875,1.984375,1.875,1.8769529999999999,1.7846810000000002,19635200
2000-04-04,1.898438,1.9199220000000001,1.7148439999999998,1.851563,1.7605389999999999,23440000
2000-04-05,1.851563,2.03125,1.7929689999999998,1.945313,1.84968,35942400
2000-04-06,2.052734,2.101563,1.953125,2.061034,1.959713,28924800
2000-04-07,2.109375,2.109375,1.96875,1.978516,1.8812509999999998,24265600
2000-04-10,1.992188,2.039063,1.921875,1.9375,1.842252,15536000
2000-04-11,1.960938,1.9667970000000001,1.820313,1.953125,1.8571080000000002,18240000
2000-04-12,1.9179689999999998,1.921875,1.7539060000000002,1.818359,1.728968,20832000
2000-04-13,1.837891,1.9414060000000002,1.710938,1.9023439999999998,1.8088240000000002,24284800
2000-04-14,1.9042970000000001,1.90625,1.710938,1.728516,1.643541,18460800
2000-04-17,1.7050779999999999,1.71875,1.578125,1.589844,1.511686,32432000
2000-04-18,1.6015629999999998,1.734375,1.568359,1.708984,1.62497,31932800
2000-04-19,1.757813,1.757813,1.625,1.6254870000000001,1.5455780000000001,14256000
2000-04-20,1.6835939999999998,1.6835939999999998,1.521484,1.6015629999999998,1.522829,20832000
2000-04-24,1.625,1.625,1.457031,1.535156,1.4596870000000002,8732800
2000-04-25,1.564453,1.578125,1.496094,1.498047,1.424402,17948800
2000-04-26,1.529297,1.53125,1.3984379999999998,1.4375,1.366832,23382400
2000-04-27,1.417969,1.417969,1.3515629999999998,1.357422,1.29069,20278400
2000-04-28,1.416016,1.6992189999999998,1.390625,1.693359,1.610113,31238400
2000-05-01,1.6894529999999999,1.7695310000000002,1.5234379999999998,1.742188,1.656541,24006400
2000-05-02,1.7792970000000001,1.875,1.6328129999999998,1.789063,1.701111,22195200
2000-05-03,1.7949220000000001,1.796875,1.664063,1.6757810000000002,1.593399,12617600
2000-05-04,1.708984,2.023438,1.7011720000000001,1.974609,1.8775369999999998,32393600
2000-05-05,1.8925779999999999,2.2104470000000003,1.835938,2.15625,2.050248,41792000
2000-05-08,2.125,2.140625,2.007813,2.097656,1.994534,22076800
2000-05-09,2.115234,2.148438,2.027344,2.033203,1.93325,28553600
2000-05-10,2.011719,2.015625,1.8632810000000002,1.9375,1.842252,14000000
2000-05-11,1.953125,2.052734,1.921875,1.9389619999999999,1.8436419999999998,7113600
2000-05-12,1.9355470000000001,1.960938,1.900391,1.943359,1.847823,11344000
2000-05-15,1.947266,2.015625,1.84375,2.013672,1.914679,7756800
2000-05-16,2.011719,2.15625,2.011719,2.128906,2.024248,15056000
2000-05-17,2.123047,2.125,2.017578,2.050781,1.949964,22387200
2000-05-18,2.0625,2.0625,1.960938,1.9648439999999998,1.8682509999999999,16163200
2000-05-19,1.976563,1.976563,1.835938,1.86865,1.776786,10886400
2000-05-22,1.875,1.914063,1.7851560000000002,1.867188,1.775396,10668800
2000-05-23,1.853516,1.914063,1.835938,1.8925779999999999,1.799538,17440000
2000-05-24,1.8789060000000002,2.081541,1.8398439999999998,2.029297,1.9295360000000001,19913600
2000-05-25,2.025391,2.107422,1.921875,1.9335939999999998,1.8385369999999999,12307200
2000-05-26,1.765134,1.7675779999999999,1.609375,1.6601560000000002,1.5785420000000001,31942400
2000-05-30,1.695313,1.7539060000000002,1.542969,1.7539060000000002,1.6676830000000002,29011200
2000-05-31,1.7460939999999998,1.7539060000000002,1.6992189999999998,1.708984,1.62497,6003200
2000-06-01,1.75,1.7851560000000002,1.71875,1.7695310000000002,1.6825400000000001,5356800
2000-06-02,1.8105470000000001,1.9550779999999999,1.7773439999999998,1.9492189999999998,1.8533939999999998,9289600
2000-06-05,1.914063,1.9335939999999998,1.822266,1.875,1.7828240000000002,8361600
2000-06-06,1.8945310000000002,2.046875,1.8710939999999998,1.9414060000000002,1.845966,10672000
2000-06-07,1.96875,2.070313,1.890625,2.0625,1.961107,13897600
2000-06-08,2.072266,2.072266,1.875,1.884766,1.792109,12883200
2000-06-09,1.9179689999999998,2.136719,1.916016,2.078125,1.9759639999999998,18563200
2000-06-12,2.089844,2.09375,1.859375,1.859375,1.7679669999999998,12643200
2000-06-13,1.8457029999999999,1.9726560000000002,1.8125,1.9707029999999999,1.873822,12819200
2000-06-14,1.953125,2.046875,1.9492189999999998,1.958984,1.86268,4963200
2000-06-15,1.9257810000000002,2.023438,1.835938,2.011719,1.912822,14387200
2000-06-16,1.9873029999999998,2.160156,1.96875,2.054688,1.9536779999999998,20144000
2000-06-19,2.0625,2.195313,1.9335939999999998,2.195313,2.08739,11052800
2000-06-20,2.189453,2.390625,2.171875,2.341797,2.226673,25004800
2000-06-21,2.15625,2.328125,2.074219,2.253906,2.143104,29312000
2000-06-22,2.253906,2.269531,1.984375,1.9863279999999999,1.888679,32425600
2000-06-23,2.070313,2.318359,2.025391,2.169922,2.063247,29561600
2000-06-26,2.175781,2.199219,2.011719,2.132813,2.027962,16083200
2000-06-27,2.132813,2.140625,2.103516,2.109375,2.005677,14188800
2000-06-28,2.130859,2.253906,2.113281,2.251953,2.1412459999999998,19318400
2000-06-29,2.140625,2.289063,2.082519,2.207031,2.098533,32009600
2000-06-30,2.210938,2.238281,2.066406,2.222656,2.1133889999999997,51056000
2000-07-03,2.197266,2.224609,2.160156,2.183594,2.076247,2057600
2000-07-05,2.21875,2.268553,2.195313,2.216797,2.107818,13731200
2000-07-06,2.220703,2.296875,2.214844,2.285156,2.1728169999999998,15804800
2000-07-07,2.3125,2.554688,2.3125,2.509766,2.3863849999999998,39459200
2000-07-10,2.5,2.544922,2.34375,2.480469,2.3585279999999997,17740800
2000-07-11,2.501953,2.621094,2.474609,2.59375,2.46624,17724800
2000-07-12,2.589844,2.818359,2.574219,2.792969,2.655665,31772800
2000-07-13,2.765625,2.804688,2.457031,2.568359,2.442098,30131200
2000-07-14,2.568359,2.59375,2.511719,2.519531,2.395669,9350400
2000-07-17,2.558594,2.640625,2.484375,2.578125,2.4513830000000003,12636800
2000-07-18,2.582031,2.582031,2.4375,2.505859,2.38267,9056000
2000-07-19,2.498047,2.523438,2.335938,2.335938,2.221102,9075200
2000-07-20,2.34375,2.431641,2.265625,2.265625,2.154246,11465600
2000-07-21,2.296875,2.398438,2.253906,2.345703,2.230388,6131200
2000-07-24,2.328125,2.484375,2.177734,2.183594,2.076247,10451200
2000-07-25,2.21875,2.226563,2.0625,2.146484,2.040962,8566400
2000-07-26,2.142578,2.203125,2.089844,2.173828,2.0669619999999997,13824000
2000-07-27,2.179688,2.191406,2.066406,2.103516,2.000106,8627200
2000-07-28,2.1533189999999998,2.283203,2.148438,2.191406,2.0836759999999996,14857600
2000-07-31,2.210938,2.367188,2.1875,2.316406,2.202531,15580800
2000-08-01,2.351563,2.800781,2.339844,2.716797,2.583238,56102400
2000-08-02,2.638672,2.675781,2.582031,2.632813,2.5033819999999998,30928000
2000-08-03,2.585938,2.851563,2.496094,2.841797,2.702093,23772800
2000-08-04,2.767578,2.769531,2.654297,2.71875,2.585095,21721600
2000-08-07,2.732422,2.800781,2.679688,2.791016,2.653808,15142400
2000-08-08,2.783203,2.914063,2.74365,2.826172,2.687236,24345600
2000-08-09,2.84375,2.845703,2.730956,2.777344,2.6408080000000003,16160000
2000-08-10,2.773438,2.775391,2.580078,2.707031,2.5739520000000002,12329600
2000-08-11,2.691406,2.714844,2.625,2.699219,2.5665240000000002,12326400
2000-08-14,2.730469,2.757813,2.701172,2.714844,2.581381,6140800
2000-08-15,2.71875,2.78125,2.582031,2.640625,2.510811,7648000
2000-08-16,2.691406,2.792969,2.567381,2.681641,2.54981,11248000
2000-08-17,2.65625,2.875,2.652344,2.822266,2.683522,11849600
2000-08-18,2.824219,2.84375,2.728516,2.8125,2.6742369999999998,10924800
2000-08-21,2.826172,2.998047,2.771484,2.970703,2.824662,14457600
2000-08-22,2.970703,3.2851559999999997,2.904297,3.279297,3.1180849999999998,25312000
2000-08-23,3.220703,3.230469,3.09375,3.136719,2.982516,24604800
2000-08-24,3.123047,3.28125,3.121094,3.195313,3.0382290000000003,17635200
2000-08-25,3.220703,3.359375,3.191406,3.21875,3.060515,24163200
2000-08-28,3.210938,3.236328,3.052734,3.058594,2.908232,11600000
2000-08-29,3.117188,3.187009,3.0625,3.103516,2.950946,19139200
2000-08-30,3.082031,3.2929690000000003,3.082031,3.263672,3.103228,10979200
2000-08-31,3.2773440000000003,3.486328,3.263672,3.375,3.209083,18451200
2000-09-01,3.4140629999999996,3.421875,3.238281,3.28125,3.119942,7875200
2000-09-05,3.224609,3.3554690000000003,3.070313,3.072266,2.921231,20345600
2000-09-06,3.125,3.125,2.8125,2.839844,2.700236,30144000
2000-09-07,2.832031,3.230469,2.830078,3.123047,2.969516,37484800
2000-09-08,3.152344,3.296875,3.046875,3.1875,3.030801,13718400
2000-09-11,3.21875,3.25,3.066406,3.066406,2.91566,17043200
2000-09-12,3.094725,3.125,2.947266,2.970703,2.824662,6902400
2000-09-13,2.947266,3.042969,2.867188,3.03125,2.882232,11356800
2000-09-14,3.066406,3.220703,3.0625,3.179688,3.023372,20076800
2000-09-15,3.140625,3.246094,3.058594,3.232422,3.073515,23244800
2000-09-18,3.119141,3.125,2.904297,2.914063,2.7708049999999997,19308800
2000-09-19,2.912109,3.109375,2.880859,3.0625,2.911946,21801600
2000-09-20,3.078125,3.078125,2.978516,3.046875,2.897089,10793600
2000-09-21,3.070313,3.326172,3.029297,3.214844,3.0568009999999997,17235200
2000-09-22,3.191406,3.4589839999999996,3.136719,3.4179690000000003,3.24994,31980800
2000-09-25,3.40625,3.6914059999999997,3.3984379999999996,3.6303690000000004,3.4518980000000004,36144000
2000-09-26,3.6210940000000003,3.6835940000000003,3.144531,3.326172,3.162655,45699200
2000-09-27,3.328125,3.4375,3.25,3.340331,3.176119,20022400
2000-09-28,3.3398440000000003,3.625,3.3222660000000004,3.623047,3.444936,32915200
2000-09-29,3.5859379999999996,3.625,3.3847660000000004,3.4277339999999996,3.259225,29782400
2000-10-02,3.451172,3.455078,3.25,3.253906,3.0939419999999997,16102400
2000-10-03,3.3222660000000004,3.4609379999999996,3.175781,3.224609,3.066086,19843200
2000-10-04,3.248047,3.25,3.017578,3.0625,2.911946,22128000
2000-10-05,3.037109,3.236328,3.0317380000000003,3.095703,2.943517,16761600
2000-10-06,3.09375,3.191406,2.828125,2.894531,2.7522349999999998,30726400
2000-10-09,2.902344,2.919922,2.701172,2.8125,2.6742369999999998,19664000
2000-10-10,2.805662,3.039063,2.689453,2.962891,2.817234,18073600
2000-10-11,2.953125,3.105469,2.789063,2.927734,2.7838060000000002,12457600
2000-10-12,3.091797,3.179688,2.789063,2.8125,2.6742369999999998,19350400
2000-10-13,2.757813,3.0,2.740234,2.998047,2.850662,22137600
2000-10-16,3.042969,3.160156,3.0,3.085938,2.934231,21558400
2000-10-17,3.152344,3.214844,3.058594,3.119141,2.965802,25523200
2000-10-18,3.09375,3.109375,2.8125,2.869141,2.7280919999999997,17840000
2000-10-19,2.908203,2.921875,2.763672,2.857422,2.71695,16675200
2000-10-20,2.835938,2.875,2.695313,2.765625,2.629666,20092800
2000-10-23,2.818359,3.09375,2.792969,3.029297,2.880375,20505600
2000-10-24,3.070313,3.136719,2.648438,2.677734,2.546096,52003200
2000-10-25,2.671875,2.875,2.671875,2.871094,2.729949,78112000
2000-10-26,2.923828,2.96875,2.789063,2.84375,2.70395,34444800
2000-10-27,2.578125,2.802734,2.546875,2.574219,2.447669,93625600
2000-10-30,2.6875,2.703125,2.578125,2.648438,2.518239,66624000
2000-10-31,2.621094,2.734375,2.5625,2.6875,2.555382,27894400
2000-11-01,2.65625,2.804688,2.578125,2.652344,2.521954,26128000
2000-11-02,2.667969,2.777344,2.636719,2.751953,2.616666,27420800
2000-11-03,2.75,2.875,2.707031,2.753906,2.618523,19875200
2000-11-06,2.736328,2.9448220000000003,2.716797,2.925781,2.781949,27027200
2000-11-07,2.873047,2.958984,2.841797,2.939453,2.7949479999999998,27872000
2000-11-08,2.900391,2.947266,2.810547,2.818359,2.679808,31107200
2000-11-09,2.820313,2.927734,2.726563,2.798828,2.661236,24889600
2000-11-10,2.78125,2.900391,2.773438,2.818359,2.679808,12857600
2000-11-13,2.796875,2.79785,2.351563,2.458984,2.3381,43756800
2000-11-14,2.496094,2.503906,2.345703,2.423828,2.304672,24265600
2000-11-15,2.455078,2.496094,2.339844,2.4375,2.317671,25318400
2000-11-16,2.416016,2.488281,2.373047,2.375,2.258244,9996800
2000-11-17,2.429688,2.433594,2.154297,2.195313,2.08739,31888000
2000-11-20,2.242188,2.242188,1.9042970000000001,2.019531,1.92025,42656000
2000-11-21,2.167969,2.210938,2.033203,2.136719,2.031677,51577600
2000-11-22,2.144531,2.316406,2.109375,2.265625,2.154246,48723200
2000-11-24,2.295897,2.296875,2.148438,2.1879880000000003,2.080425,22761600
2000-11-27,2.251953,2.371094,2.228516,2.304688,2.191388,31872000
2000-11-28,2.307616,2.476563,2.28125,2.357422,2.24153,31696000
2000-11-29,2.363281,2.617188,2.347656,2.539063,2.414241,35798400
2000-11-30,2.546875,2.601563,2.460938,2.544922,2.419812,35968000
2000-12-01,2.539063,2.753906,2.535156,2.75,2.614809,33673600
2000-12-04,2.738281,2.751953,2.46875,2.5625,2.4365259999999997,20041600
2000-12-05,2.585938,2.748047,2.5625,2.744141,2.609237,13408000
2000-12-06,2.759766,2.859375,2.681641,2.712891,2.579524,14995200
2000-12-07,2.722656,2.804688,2.654784,2.707031,2.5739520000000002,8963200
2000-12-08,2.746094,3.042969,2.744141,3.035156,2.8859470000000003,30003200
2000-12-11,2.9375,3.015625,2.779297,2.865234,2.7243779999999997,45852800
2000-12-12,2.898438,2.90625,2.638672,2.638672,2.508953,32009600
2000-12-13,2.693359,2.695313,2.488281,2.496094,2.373384,64384000
2000-12-14,2.441406,2.466797,2.318359,2.431641,2.3121,52441600
2000-12-15,2.425781,2.480469,2.355469,2.412109,2.293529,36892800
2000-12-18,2.473631,2.585938,2.445313,2.544922,2.419812,45308800
2000-12-19,2.542969,2.597656,2.447266,2.5,2.3770990000000003,40960000
2000-12-20,2.5,2.53125,2.205078,2.423828,2.304672,43113600
2000-12-21,2.375,2.421875,2.15625,2.201172,2.092961,27472000
2000-12-22,2.234375,2.40625,2.232422,2.292969,2.180245,21859200
2000-12-26,2.283203,2.574219,2.28125,2.574219,2.447669,19049600
2000-12-27,2.537109,2.59375,2.355469,2.494141,2.371528,19776000
2000-12-28,2.501953,2.625,2.5,2.535156,2.410527,14044800
2000-12-29,2.519531,2.699219,2.519531,2.591797,2.464383,15110400
2001-01-02,2.609375,2.609375,2.289063,2.316406,2.202531,38233600
2001-01-03,2.314453,2.5,2.085938,2.412109,2.293529,42412800
2001-01-04,2.433594,2.527344,2.051269,2.054688,1.9536779999999998,40121600
2001-01-05,2.064453,2.068359,1.7382810000000002,1.828125,1.7382529999999998,107948800
2001-01-08,1.8300779999999999,1.859375,1.5546879999999998,1.6992189999999998,1.6156840000000001,104924800
2001-01-09,1.71875,1.7695310000000002,1.640625,1.6894529999999999,1.606399,77571200
2001-01-10,1.6591779999999998,1.7778310000000002,1.6582029999999999,1.7519529999999999,1.6658259999999998,53305600
2001-01-11,1.8085939999999998,1.818359,1.71875,1.7792970000000001,1.6918259999999998,38502400
2001-01-12,1.75,1.960938,1.703125,1.8637689999999998,1.772145,33148800
2001-01-16,1.898438,2.142087,1.8789060000000002,2.037109,1.936964,47542400
2001-01-17,2.081053,2.085938,1.789063,1.849609,1.758682,33747200
2001-01-18,1.851563,1.8867189999999998,1.765625,1.851563,1.7605389999999999,45702400
2001-01-19,1.962891,1.978516,1.828125,1.8613279999999999,1.769824,31382400
2001-01-22,1.880859,2.027344,1.875,1.931641,1.8366799999999999,27097600
2001-01-23,1.9716779999999998,2.167969,1.912109,2.151853,2.046067,41769600
2001-01-24,2.152344,2.164063,2.015625,2.044922,1.944393,33664000
2001-01-25,2.068359,2.078125,2.0,2.050781,1.949964,19331200
2001-01-26,1.990234,2.078125,1.96875,2.011719,1.912822,27078400
2001-01-29,2.013672,2.189453,1.9960939999999998,2.15625,2.050248,32451200
2001-01-30,2.160156,2.1875,2.087891,2.105469,2.001963,16272000
2001-01-31,2.132813,2.154297,2.103516,2.115234,2.0112490000000003,19267200
2001-02-01,2.123047,2.125,1.9960939999999998,2.017578,1.918393,23692800
2001-02-02,2.017578,2.039063,1.9335939999999998,1.974609,1.8775369999999998,22012800
2001-02-05,1.960938,2.003906,1.851563,1.9257810000000002,1.831109,25974400
2001-02-06,1.9082029999999999,2.085938,1.906737,2.058594,1.9573919999999998,27116800
2001-02-07,2.060547,2.064453,1.929688,2.029297,1.9295360000000001,30108800
2001-02-08,2.042969,2.128906,1.882813,1.9082029999999999,1.814395,66944000
2001-02-09,1.9042970000000001,1.9882810000000002,1.9042970000000001,1.969725,1.8728919999999998,33257600
2001-02-12,1.9648439999999998,2.208984,1.9550779999999999,2.179688,2.072533,54300800
2001-02-13,2.185547,2.285156,2.111328,2.113281,2.0093919999999996,57667200
2001-02-14,2.113281,2.164063,2.025391,2.080078,1.9778209999999998,29980800
2001-02-15,2.152344,2.152344,2.050781,2.082031,1.9796779999999998,21059200
2001-02-16,2.025391,2.199219,2.025391,2.179688,2.072533,23808000
2001-02-20,2.283203,2.3125,2.070313,2.191406,2.0836759999999996,86531200
2001-02-21,2.15625,2.191406,2.046875,2.066406,1.964821,33913600
2001-02-22,2.078125,2.078125,1.914063,1.9804689999999998,1.8831080000000002,16435200
2001-02-23,1.9882810000000002,2.179688,1.96875,2.160156,2.053962,31908800
2001-02-26,2.175781,2.289063,2.171875,2.28125,2.169102,35779200
2001-02-27,2.28125,2.3125,2.199219,2.246094,2.135675,25470400
2001-02-28,2.265625,2.339844,2.222656,2.335938,2.221102,18251200
2001-03-01,2.308594,2.335938,2.050781,2.195313,2.08739,31913600
2001-03-02,2.171875,2.292969,2.164063,2.242188,2.131961,20952000
2001-03-05,2.257813,2.28125,2.097656,2.097656,1.994534,14086400
2001-03-06,2.1542939999999997,2.242188,2.128906,2.1875,2.079962,17443200
2001-03-07,2.234375,2.234375,2.078125,2.085938,1.9833919999999998,11878400
2001-03-08,2.121094,2.140625,2.082031,2.113281,2.0093919999999996,14043200
2001-03-09,2.140625,2.1875,2.058594,2.097656,1.994534,20886400
2001-03-12,2.042969,2.042969,1.8085939999999998,1.851563,1.7605389999999999,55155200
2001-03-13,1.851563,1.96875,1.8476560000000002,1.9414060000000002,1.845966,23748800
2001-03-14,1.898438,2.089844,1.890625,2.074219,1.97225,35952000
2001-03-15,2.074219,2.164063,2.019531,2.039063,1.938821,24556800
2001-03-16,2.039063,2.070313,1.859375,1.8867189999999998,1.7939669999999999,33147200
2001-03-19,1.90625,2.164063,1.890625,2.140625,2.035391,23337600
2001-03-20,2.144531,2.164063,2.039063,2.050781,1.949964,19283200
2001-03-21,2.054688,2.054688,1.789063,1.804688,1.715968,27972800
2001-03-22,1.796875,1.8632810000000002,1.679688,1.820313,1.730825,49011200
2001-03-23,1.8710939999999998,1.9882810000000002,1.851563,1.8554689999999998,1.7642529999999998,35204800
2001-03-26,1.8476560000000002,2.027344,1.84375,2.007813,1.9091080000000002,29200000
2001-03-27,2.003906,2.0302689999999997,1.9101560000000002,1.9960939999999998,1.8979650000000001,15516800
2001-03-28,1.96875,2.039063,1.960938,2.0,1.9016790000000001,17827200
2001-03-29,2.0,2.148438,1.929688,2.007813,1.9091080000000002,22908800
2001-03-30,2.011719,2.0625,1.992188,2.03125,1.9313930000000001,14294400
2001-04-02,2.0332,2.058594,1.835938,1.9101560000000002,1.816252,25326400
2001-04-03,1.875,1.9023439999999998,1.8007810000000002,1.8398439999999998,1.749396,17044800
2001-04-04,1.8398439999999998,1.9335939999999998,1.8085939999999998,1.8242189999999998,1.7345389999999998,12929600
2001-04-05,1.890625,1.992188,1.851563,1.9882810000000002,1.890537,20753600
2001-04-06,1.976563,2.113281,1.9101560000000002,2.011719,1.912822,19417600
2001-04-09,2.015625,2.133125,2.004375,2.113125,2.009243,13137600
2001-04-10,2.119375,2.29,2.114375,2.268125,2.1566229999999997,43772800
2001-04-11,2.3,2.30375,2.186875,2.23375,2.123938,25352000
2001-04-12,2.245,2.429375,2.215625,2.41,2.2915240000000003,23422400
2001-04-16,2.388125,2.449375,2.319375,2.3625,2.246359,22400000
2001-04-17,2.365625,2.45625,2.325,2.4525,2.331934,15897600
2001-04-18,2.47,2.578125,2.463125,2.5625,2.4365259999999997,32326400
2001-04-19,2.56875,2.635625,2.5,2.629375,2.500114,19140800
2001-04-20,2.594375,2.619375,2.513125,2.52625,2.4020580000000002,18073600
2001-04-23,2.5,2.5425,2.39,2.39625,2.278449,13305600
2001-04-24,2.394375,2.41,2.290625,2.304375,2.191091,16043200
2001-04-25,2.3225,2.490625,2.3225,2.4525,2.331934,22035200
2001-04-26,2.453125,2.728125,2.453125,2.605625,2.477531,35606400
2001-04-27,2.671875,2.85375,2.6625,2.84875,2.708704,46368000
2001-04-30,2.81875,3.116875,2.811875,3.06125,2.910757,54358400
2001-05-01,3.066875,3.146875,2.975,3.130625,2.976722,36360000
2001-05-02,3.136875,3.203125,3.0375,3.08875,2.936906,61388800
2001-05-03,3.01375,3.02875,2.92625,2.988125,2.841228,32820800
2001-05-04,2.9775,3.164375,2.930625,3.15875,3.003464,14632000
2001-05-07,3.159375,3.386875,3.128125,3.196875,3.039716,31049600
2001-05-08,3.225,3.278125,3.0625,3.13,2.976127,19702400
2001-05-09,3.08125,3.259375,3.0775,3.1,2.947602,18868800
2001-05-10,3.134375,3.215625,3.009375,3.031875,2.8828270000000003,19566400
2001-05-11,3.043125,3.13375,3.00125,3.046875,2.897089,10113600
2001-05-14,3.053125,3.07625,2.96875,3.000625,2.853113,8953600
2001-05-15,3.000625,3.11875,2.90125,2.9075,2.764566,19926400
2001-05-16,2.898125,3.346875,2.86375,3.2975,3.135393,49984000
2001-05-17,3.3075,3.62375,3.29875,3.62125,3.443228,61409600
2001-05-18,3.615625,3.61625,3.296875,3.371875,3.206112,68102400
2001-05-21,3.363125,3.75,3.356875,3.741875,3.557923,44356800
2001-05-22,3.72875,3.741875,3.59375,3.616875,3.4390669999999997,24835200
2001-05-23,3.61,3.615625,3.309375,3.3125,3.1496560000000002,35392000
2001-05-24,3.196875,3.396875,3.15,3.396875,3.229883,58017600
2001-05-25,3.38125,3.46875,3.3625,3.403125,3.235826,24172800
2001-05-29,3.36875,3.375,3.27,3.29625,3.134205,25536000
2001-05-30,3.25125,3.355625,3.17625,3.176875,3.020699,25492800
2001-05-31,3.188125,3.319375,3.15625,3.234375,3.075372,33379200
